-4.25175327776453,-5.808728302203022,26.736234775349878,-38.02480010607931,1526560811.320045
-3.7491726811276926,-7.074818835587038,27.953085348099457,-36.871495110413946,1526560811.351054
-5.849222088408277,-4.153103635698869,26.69548349085884,-37.56205076798355,1526560811.381281
-4.362055998389781,-7.213675950626513,27.994820579971144,-38.46791184198227,1526560811.414653
-4.773027777685675,-7.345923677831592,27.94061314313842,-39.977454596953805,1526560811.473752
-5.14617741461532,-6.403978309271406,27.58830192417929,-37.75309248060097,1526560811.508349
-3.3107841611956186,-7.368805471041737,28.040466836188255,-39.35544174476067,1526560811.540867
-2.205052987315506,-8.176091405512265,28.234435953023798,-38.706555602756964,1526560811.574303
-0.3737098285601643,-8.781587426144528,28.237746752834163,-37.67682085326541,1526560811.605924
1.019578968514244,-8.193992142465202,27.91158877321431,-35.84050997300224,1526560811.63479
4.426370975247526,-10.409857318225491,27.41373048655978,-36.32233403839271,1526560811.664666
6.777807836829825,-10.029358969241885,26.840099735154357,-36.604266093521574,1526560811.699357
8.161938827498844,-8.882551613213803,26.519267525218652,-36.041378577373024,1526560811.738169
6.3337228650789585,-6.46974633026336,26.152408015844756,-34.14792263519186,1526560811.796025
6.133775530840459,-6.049571891112947,26.0594571326913,-34.17825618983434,1526560811.832705
7.27519108104694,-7.412593820636287,25.09411215444437,-34.19349555927732,1526560811.865776
7.996804512925704,-8.277805251509347,24.557971096230816,-31.743638930026833,1526560811.900548
9.314353798526861,-10.840184688353137,23.180992600566814,-30.617275865800906,1526560811.937064
8.617244593176697,-11.413049583527096,22.88180405590078,-24.134589487322017,1526560811.972733
7.594426395424702,-14.036463440274211,21.590750535111365,-19.462291885964135,1526560812.031242
7.272267638571904,-15.663798315290423,20.652134751442638,-19.259756263255497,1526560812.068418
5.677713274629886,-7.543269633117144,25.294413659169138,-11.979510000844442,1526560812.102203
13.389091337445095,-18.30663785805617,16.994694790862894,-19.96699546644919,1526560812.213356
13.822509579024569,-20.63574080039994,14.94364150708939,-18.866059503227007,1526560812.25413
13.133529835117004,-18.963457868049407,16.050669091857486,-20.73791630407996,1526560812.281717
10.987062246241447,-18.7194755515539,17.26367582754235,-19.825405418349874,1526560812.316221
10.488661233713273,-18.07489457209906,17.713948327594927,-18.898270669361125,1526560812.354173
11.518688178629017,-16.71240259404959,17.793514727807157,-21.60112987790467,1526560812.378014
9.32907468387361,-7.603901776977578,23.49875299993861,-11.330544727934893,1526560812.406022
9.988109452552646,-6.621781767492852,23.596977187213362,-15.939000737136666,1526560812.466103
11.19896431815553,-18.549002806621097,15.551151153839768,-19.80895990385818,1526560812.50243
10.88144807810594,-7.9685980764733175,22.13690435299254,-13.502062777736398,1526560812.632769
10.18241752128777,-8.176894304635702,22.23144103867657,-12.042381739454413,1526560812.671355
9.675431730391862,-8.17043997595811,22.36138550192876,-11.629060670460944,1526560812.705266
11.260326047837129,-15.396387208623793,16.532355803671734,-21.230469669337793,1526560812.774446
9.108145262851112,-6.057708955778834,22.91580594405198,-15.473720828904106,1526560812.812424
9.462962575578413,-16.5993019276502,15.955821204865435,-16.925579254493528,1526560812.858533
9.101806101366224,-16.174786879057393,16.391512020808392,-14.644402017345612,1526560812.887556
9.762560383096513,-14.26313407280372,17.23735495445816,-18.652108549956125,1526560812.917923
8.724158904600394,-15.414926420366342,16.571204888486406,-14.994731951555167,1526560812.948666
8.159329824725958,-17.532819658476242,15.112308615233372,-14.323957899205396,1526560812.978302
8.579849624277895,-11.578892704012654,18.165007440193357,-19.36263644555919,1526560813.075597
9.200561423708951,-14.31369001233471,16.583146345762003,-19.79226733318771,1526560813.113264
8.55336148828914,-15.531443928795545,15.99620682525835,-16.492532645583793,1526560813.143375
7.737230876986358,-15.673954931966279,15.555811241253778,-14.788138271104685,1526560813.183458
7.919935611446034,-13.48145643649035,16.553837596136432,-16.473778632185372,1526560813.217996
6.713447144886348,-5.924612692839033,21.361620857424224,-11.758067043067797,1526560813.247453
7.3924645784347245,-6.250569524277281,20.965663531179494,-15.0146051232187,1526560813.289743
7.100808098849866,-7.43773890781417,20.654499289291447,-12.399063966747008,1526560813.375082
7.384240820236976,-6.28086847571802,21.08498533223586,-13.995679479798696,1526560813.41719
8.426952026967893,-16.752937805770994,14.859693071924315,-16.556592844209945,1526560813.443278
7.734809905877211,-7.103197974071121,20.86076204267453,-12.865369377036785,1526560813.485927
11.206011179329767,-13.971119645652056,16.588897714573314,-23.909984206838743,1526560813.545937
8.628549887964542,-6.530300202311996,21.195088759383765,-15.05277790734499,1526560813.575736
10.204408703411541,-8.022081863000343,18.957347743250807,-27.266455154198695,1526560813.615846
10.648668514265655,-8.892798054057208,20.050645461638002,-23.700907416212743,1526560813.649842
11.768722521989224,-10.34415204839868,19.680006015896765,-27.012000111955416,1526560813.682166
11.908148740610553,-10.243303490066667,19.84740083412278,-27.080912436395124,1526560813.70839
12.952933598809866,-11.298646935666994,19.678153051001537,-29.074481706269978,1526560813.74058
14.049335636384752,-12.21146390940499,19.541135038823597,-31.05526357867555,1526560813.776835
14.437303597103138,-12.408860923213256,19.2546257521513,-30.69174804587837,1526560813.809424
13.099682506123976,-10.29830910094434,21.137278121477177,-26.98043110453014,1526560813.849959
11.457588835176331,-10.180267229481965,21.77135270514554,-25.652131041807024,1526560813.889787
11.52606870122403,-12.153716963354828,21.194296747121264,-25.561839811901166,1526560813.921218
13.56294260450544,-11.30308128311955,21.314840554854946,-33.51292642357558,1526560813.955814
17.107601278165394,-9.723515393255644,21.383687611461152,-39.736420968923,1526560814.021202
18.56375058375487,-9.42227317636073,21.445711531167536,-43.7112470113465,1526560814.056449
17.091591519201604,-7.7362002423495735,22.13740566381433,-37.61151069643594,1526560814.089207
18.05585720304359,-6.418630192627263,21.97544219327398,-40.70938774652342,1526560814.126318
21.39521802749522,-3.837887487025995,20.966633546800416,-48.81327782510965,1526560814.179883
23.46077665249249,-6.135988103789446,17.909799083884923,-47.29133661838071,1526560814.216126
23.89872169129955,-11.549623029977107,15.657750935039155,-41.23134585900567,1526560814.261509
20.758787865541095,-16.928605278175667,16.673083479682404,-38.29677252639465,1526560814.28575
19.41650083763711,-19.928846416048547,16.604604295554527,-35.172111815141136,1526560814.347192
22.323215813731206,-14.78418542519848,17.74350967058198,-38.864806876510016,1526560814.382631
24.856171666185123,-12.810273958292896,17.55658878727045,-43.162320159694474,1526560814.41594
24.906156490065833,-6.910165323222593,19.260567416577523,-44.52947944683464,1526560814.487049
25.48817432062636,-4.63268540860021,20.145674223307267,-46.83704116575038,1526560814.51628
24.74294489603459,-2.7143345337769973,21.449868011295408,-49.13764333538123,1526560814.55378
24.2752285853333,-2.528218385701131,22.122979382904827,-49.00943022810091,1526560814.589867
25.35388225375659,-5.136481829235759,21.46897908058031,-46.72952505045612,1526560814.614718
24.51725357409584,-8.385696503985505,21.25905767669086,-41.46347508747459,1526560814.654009
16.030813002140714,-23.4027208660728,20.389338647458715,-26.580939505294054,1526560814.717867
15.07060671121787,-27.772466130800385,18.790164430673535,-24.773154833298094,1526560814.755063
11.048573185063388,-12.504970443036985,31.439599095124215,-9.775273462661545,1526560814.822089
16.438105727657355,-18.77052546448034,24.55645473749525,-32.15361944447693,1526560814.889004
17.518263579655518,-16.845638647637266,24.48615689870917,-34.7758571260851,1526560814.919205
19.816114843242815,-14.56980467201373,24.264690459254897,-39.17071256148347,1526560814.967787
20.14683520966415,-14.716566675957203,23.468656557890792,-37.50622028929698,1526560814.99709
20.90189156075564,-13.429336658602319,24.250072041630222,-39.937470329260634,1526560815.027345
19.600150421319533,-15.203146711973778,24.10616909281782,-33.814930446393106,1526560815.061995
16.893636222528244,-16.53601225393922,24.866231119014095,-28.493657880275407,1526560815.158464
16.433978667409008,-16.940623663416126,24.990389048623662,-28.30794995759885,1526560815.191837
17.349360153887755,-15.067897597538314,25.5571390803341,-32.552688434722484,1526560815.229125
15.784477174743813,-14.107997370516793,25.534079915704034,-25.84561986601139,1526560815.264988
18.67689372552487,-14.850423684641013,24.811032090336614,-32.090480737731895,1526560815.295966
21.82257126534526,-17.563176030344202,22.42141723795964,-35.99015383124407,1526560815.332602
20.06808259237519,-21.25594497121215,20.677662666201602,-28.225248134238853,1526560815.377219
18.15971980365224,-26.64455183391915,18.13559972740822,-24.474857867748256,1526560815.422661
17.179005514008754,-31.46473270181029,14.717741202769046,-23.34940050615006,1526560815.454089
19.22608215700383,-28.056961935872003,16.223218208906566,-26.689950912188465,1526560815.478594
19.66417505776864,-28.0073689660165,16.59743307615031,-26.155976735487997,1526560815.503127
20.537744453167882,-23.6227481925074,19.275344725532293,-28.04643813791907,1526560815.533419
21.839651311923927,-18.414397691827038,21.716006597276635,-29.307254358009743,1526560815.559802
18.564245588873934,-19.819619362851146,22.774157867221422,-23.498695424875365,1526560815.594617
20.365638783299545,-19.775399449482013,23.290391713786512,-29.18075507199191,1526560815.691685
19.88320165042534,-19.196795898896802,23.670242927530776,-28.501417942207695,1526560815.726885
20.50106523430019,-19.479850154088297,23.85889076370045,-29.109529244705726,1526560815.760051
20.403162882681574,-20.61482242849723,22.891982051217497,-28.359049803863,1526560815.793984
19.474283299230198,-20.743222788927486,23.80239178830125,-25.96640598248956,1526560815.825926
20.392976864944103,-21.976196632452286,22.56485200354546,-28.55303204850148,1526560815.858436
20.537781709138386,-26.22256251006706,18.502324111049035,-25.556987005346002,1526560815.890039
22.618339803759817,-27.123407787855722,16.11694196772538,-27.39916728377412,1526560815.925923
22.887924552286716,-24.646733535453613,17.593481485467894,-29.414758526876057,1526560815.954253
20.716285267028713,-29.118810913724737,14.590461154192766,-28.072865388213017,1526560816.059106
16.4365426914484,-29.892775808497007,16.149811359537722,-22.778481842222533,1526560816.168393
13.948772707511198,-31.316477339909394,15.228672824052861,-19.60015151153536,1526560816.204565
12.658338446511712,-28.603599757581907,18.658938628191855,-20.075262643245537,1526560816.262264
10.20274421037078,-19.361846687699238,25.709672294129764,-14.219552264091817,1526560816.295439
9.387043961418488,-20.886513600537228,24.903832183771442,-14.785939865326952,1526560816.328616
12.012638101386486,-26.15612389403716,20.19510295334908,-20.930030723265304,1526560816.35967
11.653071860713057,-29.122100634945795,16.7974758352347,-20.342779858208473,1526560816.400549
12.210311878255943,-28.671418127639424,16.38693203994293,-20.031733439662815,1526560816.434599
13.157564280148643,-29.75343034868901,14.791171701054632,-21.15096384089179,1526560816.463349
12.375870410438559,-27.991153602009064,16.55886901132794,-21.686593383658675,1526560816.495717
11.651038569770042,-24.873545495250035,18.416940735308614,-22.38224321209239,1526560816.532726
10.473679119021483,-26.718905572077787,16.88823076191846,-20.14541744868839,1526560816.571815
10.309550464009416,-27.52886507693825,14.679130723987415,-19.783671273790645,1526560816.606099
10.331110893829752,-26.74868871673679,15.51782769968905,-20.14085189576349,1526560816.631716
6.679197445333873,-14.114784835687185,27.201635018622355,-12.25246544605929,1526560816.663906
8.929118615758727,-24.865323000283702,14.905388006740552,-17.470613312440037,1526560816.704014
6.603252035334945,-14.798682334201025,24.960181959192926,-10.923272285883314,1526560816.803362
9.907820379889195,-26.269358998016237,11.857670604550828,-16.726072799819633,1526560816.905933
7.494504822983291,-14.929925659405338,26.268433041333715,-10.339054485622881,1526560816.950075
8.852067781737247,-15.944546499103442,24.49531365668787,-11.377384382134409,1526560817.035872
11.908964507530282,-24.85805047576577,12.80106390379477,-20.344551897502583,1526560817.097993
13.984749264814464,-22.68147307945824,14.237968354513102,-24.23048491258598,1526560817.199199
13.088763818465914,-25.80243558539559,11.079732963362133,-21.491511858034414,1526560817.235972
9.018149053497053,-15.925388492199206,24.49698906133847,-11.465985871757454,1526560817.269465
12.607419791426734,-24.453419441845725,12.3621739100445,-20.53074281025198,1526560817.30265
13.103634791059948,-26.471158028757543,9.958223518058926,-19.839270160176312,1526560817.336651
13.604859092149319,-25.598641447102484,10.701267250365781,-21.7296333060452,1526560817.372244
15.034056625598739,-24.71866907443547,11.02504799952912,-24.081147328280025,1526560817.403028
16.293121457174912,-24.136847357960967,10.355174644856916,-26.641200431334227,1526560817.438256
18.99113642551713,-23.610998283093657,8.6474251584053,-29.581281670197313,1526560817.508343
19.14143498570823,-23.540883549643894,8.668456830198908,-29.655265495102157,1526560817.548998
20.201460229444773,-21.44531864208173,10.7172462857016,-32.79529066593523,1526560817.585424
18.63468659529508,-24.501784981264432,8.670280285904859,-28.031518258847285,1526560817.61243
19.842378400847796,-24.314017801082215,8.469874675314271,-29.57358887159222,1526560817.644844
18.846901988258516,-24.044787897191124,9.471813133090215,-27.393246328577362,1526560817.67502
19.516663224257545,-22.590557889384236,10.79983777950093,-28.73613741505548,1526560817.710406
19.411233554170014,-22.14299894594759,12.101262872425464,-28.71760800045803,1526560817.75343
17.72797554532205,-24.40277064825462,10.366232463791187,-25.730485262674847,1526560817.771779
18.37951941729035,-22.592035766624498,13.228629770201332,-28.38933432014855,1526560817.809405
18.210346154755875,-23.269719985045178,12.638781362738449,-28.825145533735537,1526560817.841735
17.201512538691407,-24.418301012388433,12.324023018583318,-26.12635532199556,1526560817.876321
16.814226409797016,-24.032975380891507,13.614092672138671,-25.755431082541747,1526560817.909984
14.992458721276936,-25.944544326762045,12.374658306053785,-22.231985770634907,1526560817.947726
7.020428978127723,-15.195002471324397,27.343320101553132,-10.037967804170052,1526560818.043089
10.045805299979031,-25.34217751340591,16.17140450664708,-18.999300283623995,1526560818.079564
7.440138053046924,-14.699280568265912,26.6285454328504,-11.823928861796759,1526560818.120604
7.250344788835839,-15.036962385590677,27.046784741788798,-10.287688487930126,1526560818.152077
10.300915095791941,-24.75114516767318,15.816731129985032,-18.083405017934894,1526560818.173383
7.841579215224895,-14.603485517334665,26.2001644048046,-12.15124188020809,1526560818.211646
9.508601631328935,-23.577662850827263,16.568827056274635,-16.057843285343523,1526560818.246499
7.5129477916728815,-14.81609428535244,25.237161483531644,-10.171347392201028,1526560818.274633
6.73154084204876,-15.03709162322446,26.434257049947714,-8.432618843979611,1526560818.341792
11.648194479164616,-22.89531902872551,16.970749920693905,-21.626229835250996,1526560818.405629
8.541212707108784,-23.362643825178335,16.84165446649987,-14.955299921921664,1526560818.442058
8.290318007389377,-22.704768090988487,18.080936243507068,-15.171865969922834,1526560818.482388
12.00418340720699,-23.90567655644388,16.971032125952235,-21.10360265208402,1526560818.575604
11.722352680552607,-24.14705454623775,17.346565843563837,-21.064773230217952,1526560818.612151
8.992426889699253,-17.776934284611283,23.364366906939264,-13.119130669119642,1526560818.6532
12.989138460336964,-25.596760276177704,16.076962118230526,-22.18071935072723,1526560818.695304
14.199483282205025,-28.713671027131234,12.978762862852603,-22.332706008497013,1526560818.733912
14.710192254126216,-28.479973456871658,12.927124560174375,-22.403882866163485,1526560818.758346
15.650953254100363,-29.572186812674033,11.581353229005483,-23.321230362526904,1526560818.782553
16.524789324283585,-28.37378439354964,12.497722635878215,-25.41649967824887,1526560818.82288
16.82002469108231,-29.534078602281628,10.767775682907214,-24.607922221713096,1526560818.853223
19.531333405513106,-27.690332220843153,10.983925105271332,-27.860325996991378,1526560818.913918
21.071426738651574,-28.701932301974676,8.614476441961752,-29.308929440985906,1526560818.946607
22.603612541237467,-27.387791440361852,8.585044574853736,-31.129128105893983,1526560818.975823
22.856671493150284,-25.716093090663875,10.927446558200327,-33.713780338865234,1526560819.025411
21.460895076448192,-26.235252210760198,11.324258734806174,-30.384660592897063,1526560819.058595
22.099937517894226,-24.826163145933066,12.398129622912606,-31.55797779376323,1526560819.095764
22.773834947091885,-25.311480477625732,10.498248053550839,-32.41005731325336,1526560819.129922
23.821372638083,-23.76515348621075,11.17717727839717,-35.50255708989357,1526560819.159129
23.971595650624167,-24.076673108677888,10.431523934422142,-34.176315196441664,1526560819.18996
24.434203581537673,-24.859614449428467,9.845902918856204,-34.00676356443347,1526560819.224884
24.371698197815757,-26.414572233539502,8.572213872459216,-31.796407884112398,1526560819.322151
24.410480118722223,-24.95305315624901,11.209073782099962,-32.51733167718044,1526560819.355128
23.942759441506162,-26.272637524789843,10.441735336704225,-31.236801882320577,1526560819.389885
24.469638805100722,-27.046463467759565,10.275120551363617,-31.320331848958062,1526560819.427499
23.771372644704858,-28.249610099835692,9.902952365937209,-30.325253566269794,1526560819.460154
23.56240321105956,-28.78206608996079,12.196119261219003,-30.020076495953106,1526560819.554086
24.01222522245685,-28.767846201811842,12.391784027672271,-30.10830850317771,1526560819.58774
25.586020743406113,-28.288328286670087,12.190288750754092,-32.23389046180921,1526560819.621431
24.214702601052466,-30.624952799554215,11.099943216262204,-28.001818159900864,1526560819.660795
24.856813339770383,-30.311654728769614,12.192649334559253,-29.408752403777868,1526560819.691545
23.015077916341657,-30.565091863617695,14.086508977279326,-26.19367762001218,1526560819.72474
22.651832503172226,-29.509481240807872,16.223332262496236,-26.510614106595455,1526560819.758611
22.31654724498018,-30.703881159173736,15.460668896650798,-26.095174695556068,1526560819.790751
22.247092766291775,-29.441842410771272,17.06249345966099,-26.459570140618638,1526560819.823172
21.247629886059503,-29.587223872506364,17.335828030210187,-23.880600340015008,1526560819.861925
21.118464981280578,-29.649462518950912,17.298717430019703,-23.85756480900085,1526560819.886357
19.533165196723157,-28.275213027280373,19.236291554871435,-22.952516899673583,1526560819.91483
20.12683607669454,-27.61217597989515,19.839165158711452,-24.38315530585973,1526560819.955925
19.226781887898884,-28.407941658087314,19.30728924203283,-22.846292777216348,1526560819.995274
19.049922076477607,-28.481723541015295,19.4174582941605,-22.760751387807602,1526560820.028725
18.45374111125043,-27.69564154948893,20.05472447350082,-22.461244095516207,1526560820.05757
18.868213088918008,-27.27412596597543,20.81681183909143,-24.475813524196752,1526560820.089262
17.60623118326495,-29.578626317232565,18.926510571061673,-20.652530939633806,1526560820.196951
17.92253029065421,-28.34857148300197,19.667652503940882,-22.204645049224496,1526560820.224365
16.46759835175954,-27.838709992971566,20.041471428755887,-19.541421289641306,1526560820.26008
13.741993260412936,-11.701287388808572,33.859400088978745,-13.711089923941472,1526560820.297104
16.707175935652025,-28.160844605862792,18.872343410198734,-20.69258569042495,1526560820.331554
17.216238758898722,-27.853840394393014,18.46059235033343,-20.80255063915294,1526560820.359659
18.00925119343044,-27.412443583932706,17.84373070818458,-20.88482203983142,1526560820.396526
18.149979683116293,-27.362953299396803,17.87249414263031,-20.92032741165542,1526560820.42661
16.76787088950816,-13.407820374720826,29.99551209027095,-15.035455377755312,1526560820.45875
17.77920639537021,-12.341537462011534,30.310211461302064,-15.144161961820572,1526560820.497509
22.459042438765994,-22.904041446604175,19.386313502466734,-24.727913844348166,1526560820.527497
22.567223109568705,-22.25049098326029,20.849770679052845,-22.659055426744118,1526560820.566146
22.001986005820484,-18.71338150990631,24.79943669439106,-23.5610241372882,1526560820.595361
19.757034619885292,-26.183236793442404,22.116698454945652,-17.802598457311888,1526560820.629599
19.15532128269346,-23.230387915498216,25.37853836785624,-15.590292962374804,1526560820.659386
19.212104051456965,-24.144731076465412,25.754104157091138,-12.759626663248838,1526560820.704406
16.588767359800674,-32.7867794561941,21.868282142788086,-5.400099126616965,1526560820.794213
15.694900341899372,-33.188134531239555,22.434523414802108,-6.474947592078479,1526560820.833685
12.046911466377576,-24.116238849081338,28.028056069331356,-19.009310788289213,1526560822.26983
11.72299031401535,-24.17961150911401,28.091152982808456,-18.4691187819096,1526560822.373614
12.204776660099292,-24.720977281333653,27.496112101017054,-19.945602671496857,1526560822.406766
12.146365228562022,-25.90847173574875,26.46568995022823,-19.8112961469333,1526560822.774451
11.361660531574662,-27.542508858588032,25.596021994438964,-18.674900455357687,1526560822.81177
11.442805748641375,-25.5374784087751,26.942858074439794,-18.465645445555765,1526560822.845814
9.273479338708125,0.612584134174881,37.384959736913125,-10.809788207771106,1526560822.943169
10.208435878191516,-22.863094422534388,28.68423555431422,-18.621026414552603,1526560822.977769
13.953205603026488,-25.150933851877024,25.750751562024345,-18.42149995884148,1526560824.688386
15.069504616349795,-25.40708914318893,25.0839111474318,-17.911159879881666,1526560824.726174
14.313999965237603,-23.55131760985042,26.661699756743943,-15.45860358940007,1526560824.76083
14.681766387073804,-25.807154464289614,24.85248813769529,-15.786842162609162,1526560824.79436
14.177736198690207,-25.445371080029467,25.31861370341784,-15.867099737482988,1526560824.833971
13.854168405050487,-26.887924660092363,24.50146396178151,-17.155340907390723,1526560824.857926
12.871742810833702,0.8010534627086301,36.192935782078386,-16.87471268816313,1526560824.891041
11.983502706708641,-27.65831683084932,24.587184633505856,-14.412172394029568,1526560824.924455
12.898437999008742,-0.4978630130315125,36.117884246481424,-15.50613365750067,1526560824.958946
13.828014664986366,-22.47378240432225,27.526613381497828,-17.40425084455063,1526560824.995746
12.94436849783276,-22.13478660294277,28.197167631431785,-15.407916666179744,1526560825.029924
11.409798207600488,-25.55551511573468,26.4393773964707,-14.302663552877277,1526560825.065914
11.5120593791778,-23.091812559762197,28.19483754923599,-17.27980401456267,1526560825.096697
9.978110338934545,-22.013766862479226,28.5680518612589,-17.61261573996262,1526560825.289467
12.091399343680667,-24.40902242805755,27.270647297345864,-18.69976289190484,1526560825.332939
13.339503219661141,-23.9792697801394,26.846131529568552,-18.78891575896415,1526560825.366187
13.56934819139424,-26.29207281120148,24.961151013045047,-18.3493730945506,1526560825.396706
12.918104937941948,-23.31678119915636,26.82535232672027,-18.749349053086007,1526560825.432475
12.191894850629923,-23.537828945120047,26.890899224108157,-18.769340616493338,1526560825.465228
9.740444552249494,-3.8099902481909442,35.78557307138934,-11.370291058706016,1526560825.495799
10.941938988137867,-23.20232331400818,27.727687794498664,-17.634349619240965,1526560825.532726
9.941951556460666,-21.46281753120209,29.022141864603842,-16.129997921325952,1526560825.564342
8.26368868233097,-2.3727970473362667,36.54933736961033,-11.82852402794478,1526560825.606329
9.195865037573919,-20.19651021511877,30.124337034869622,-16.939274399956815,1526560825.635419
9.739485353876123,-21.994337621005297,29.24521462114404,-19.175808664281647,1526560825.670516
10.256933763501628,-22.20643281251684,28.934496317713467,-19.038814205780255,1526560825.703056
10.194329948329468,-21.70404738348382,29.23068848682697,-19.15781843831755,1526560825.732379
0.519245498779993,-19.650102147812714,28.55015032637187,-12.689791311033417,1526560828.651103
0.2790151605710296,-21.800641260847897,26.378111619986385,-12.866708101274128,1526560828.684362
0.898618435059972,-19.7194108183739,26.91824183856668,-15.550010040328488,1526560828.717516
0.7542174900578971,-19.315176600162264,26.31072030603115,-12.838216351676664,1526560828.750634
1.422841349817043,-22.385764309680972,23.319413769985214,-12.300225976787459,1526560828.785816
2.5387867182447668,-19.225732652426792,24.43029165981251,-13.016704152973546,1526560828.820997
3.752078444757193,-21.85041726422355,21.7424956808863,-13.45553853227841,1526560828.853265
4.010353224746113,-20.69510864037219,21.940103123532886,-13.305267038745512,1526560828.878159
3.8916175472210655,-21.4100756561681,20.42561057763874,-12.380869408719434,1526560828.915442
4.492734716156454,-21.896278641858597,19.668138001109153,-13.71421634515778,1526560828.953006
4.634817063736967,-21.81878348777638,18.8799761024218,-13.776529179295437,1526560828.990933
4.517804110449662,-19.725643374317873,19.62235724583252,-13.94181779623537,1526560829.02596
4.507455846913338,-19.63155535245803,18.80118639783492,-13.39036157280006,1526560829.064682
5.664906445821618,-21.859914245936555,16.06859216286351,-14.115354953888271,1526560829.101245
5.307028334287891,-22.636681792962904,14.049105037856847,-12.648997416146273,1526560829.124498
6.584882200547412,-22.26855443648084,12.200569883550438,-15.939109598094547,1526560829.16812
6.9972142221969476,-21.16608160190894,11.932146775264496,-15.909619778304688,1526560829.194153
6.892787767920544,-20.35535763470491,11.750702386329571,-15.52995940444643,1526560829.219735
7.466795347308321,-20.34556563130559,9.97781029881753,-17.24698938866308,1526560829.254155
7.0035905955288795,-22.29872565160293,6.754782784712127,-14.190350501501229,1526560829.284831
7.627465995198049,-21.283370866329072,7.079353052436913,-15.483628150511947,1526560829.315329
6.912973859593333,-21.415185923003655,5.184418424629894,-13.706418257943938,1526560829.353552
6.868192373679779,-23.186869852842364,2.1038512153282145,-13.872433995963718,1526560829.389705
6.524728821786086,-15.08340600304605,15.982852936556739,-12.828615001477772,1526560829.427932
6.423412602214986,-22.565726499828518,0.21984838461091005,-12.49223977753843,1526560829.461296
6.939917353483087,-16.629506560943593,14.749300881468844,-14.225832724568903,1526560829.498285
6.431993603509679,-17.53424728705342,13.114162856931248,-12.503915124437384,1526560829.527721
5.922947992727403,-17.855329697500316,11.277913948770353,-12.315172940332218,1526560829.554669
4.746834287325604,-19.022368748786857,10.206767515067884,-10.27911456928004,1526560829.588128
5.38016964217046,-22.319441205628706,-2.8402379410831604,-12.654309101827863,1526560829.622588
5.318439005075669,-19.673276216181023,10.645429569796843,-12.768683965952704,1526560829.653523
5.0087308941327215,-19.751585768719867,7.964837188427973,-11.817882706161498,1526560829.694726
5.253254917014556,-21.584853451847643,-5.524698243607854,-12.991841142534753,1526560829.72622
5.776018191081097,-21.319001574439035,-5.5149567305867855,-14.54985116403006,1526560829.758204
4.740093909399998,-19.595862022627095,7.306190505569739,-11.412530803140754,1526560829.794214
4.231460942030682,-20.154352989402344,6.725767066327268,-10.376555674435707,1526560829.825939
4.666758725142185,-21.06942778933361,6.908260683792897,-12.307019644311424,1526560829.863087
5.022267054252477,-20.9423764701983,6.188314486297412,-13.335269096621914,1526560829.894564
4.23034716848571,-21.042991466425953,5.673878262537229,-10.778599497762741,1526560829.929969
4.713971158172602,-21.070242419187924,5.407214786274999,-12.677911207840964,1526560829.973184
4.246975711630722,-19.31768292601925,-12.545630265768581,-11.526072555377255,1526560830.000971
4.682313515791826,-20.897574339701464,2.2142120156141614,-12.872913271899762,1526560830.030883
