-17.38404368288762,-30.180970545392967,37.43751396869536,-11.695713554236761,1526584364.33812
-22.72567312309294,-31.546120857844567,30.05848383937947,-5.949892035790697,1526584364.405522
-19.598237327248054,-24.196295601384143,43.13679248261904,-9.217990566820589,1526584364.44525
-20.98104484559483,-40.29856110980316,29.722630474191615,-6.086578329231742,1526584364.478984
-20.059705138483775,-29.17812861739936,40.31546698429242,-8.686305560443458,1526584364.509675
-23.21194471098979,-37.16329138344177,32.41830391575477,-4.165187800830353,1526584364.550382
-23.628969752960266,-37.051184280376795,32.47125941465095,-4.130110465191905,1526584364.57728
-26.583602896723665,-27.773239720620456,32.92433934677764,-3.6254502012025966,1526584364.643589
-24.865314083205487,-36.722081655636764,32.626351793370944,-4.0516727635843495,1526584364.710473
-22.598488614721983,-36.84601463598576,33.49138685557237,-9.064867822688342,1526584364.738737
-22.670981216436708,-38.7355104932699,33.304182463935746,-9.839516046405663,1526584364.772633
-25.876871479200005,-36.46020914418784,32.74986375417867,-4.020790836841655,1526584364.819622
-24.250848380670195,-36.802907123537686,33.29051205876841,-8.994679369838877,1526584364.910187
-27.156322211736384,-36.09900936945039,32.483839972910275,-3.89898803758814,1526584364.943358
-24.85343144890162,-35.438105276899826,34.177549478349626,-9.022462909042247,1526584364.979068
-27.78951168386138,-35.919913855304266,32.3513136398686,-3.850521754847989,1526584365.016478
-28.030536314868577,-35.83605353557175,32.17241632353139,-3.7909297490280096,1526584365.042903
-29.250511984739614,-34.8665136810068,32.148441237230905,-1.981850666302762,1526584365.075801
-26.25517601764375,-31.709018424040515,36.996868605122636,-9.091038464830064,1526584365.116867
-26.4176642035379,-33.75021939379691,35.19864596635381,-9.100265546256509,1526584365.14842
-29.711646803406953,-35.23383603804353,30.924233841476504,-3.384041868130055,1526584365.249608
-32.012846182900766,-29.641640119989887,32.90846064525031,0.9163765609444567,1526584365.284423
-30.236689429223137,-35.01860089322905,30.36448647835913,-3.201716516020724,1526584365.317065
-29.434839315472615,-38.098140623854135,27.2129102876901,-4.450241761235816,1526584365.345563
-30.072546886455626,-33.79816029638198,29.760148776706817,-3.7728660698859358,1526584365.381698
-32.13905435725951,-33.475188363383076,29.12522946769836,-0.56812468986206,1526584365.415202
-31.225932142666217,-34.53243336400198,28.583018850694703,-2.6275129356779416,1526584365.447868
-35.45764634338605,-27.453578430178148,29.853092046136926,6.144257294470037,1526584365.48731
-28.813078171555553,-28.788418854683904,34.767957808655886,-7.863763242334073,1526584365.516109
-32.42508771680575,-20.404091026339316,36.55316430907286,0.05725285545616998,1526584365.543444
-28.90841738175179,-29.22628401988152,33.781563920811166,-8.071143525869502,1526584365.583125
-35.14989874486403,-23.087168845873123,25.377595815263877,1.4186705414903429,1526584365.610889
-31.133451592293877,-37.85999850449433,21.773535991542843,-3.340571496689165,1526584365.653928
-28.913065925314818,-30.03145621869713,31.977774455161303,-8.433347388393457,1526584365.683012
-36.952891402516144,-26.010674672856922,26.115462756008064,7.876217122573166,1526584365.715167
-31.614373224787077,-36.651446265722065,20.36970163526292,-2.900215783550294,1526584365.762238
-31.005086392789682,-37.18878858583269,19.569626957531103,-3.9659904959513597,1526584365.788351
-32.05259701730199,-36.103156525346854,17.0058621893791,-2.358560480291459,1526584365.892315
-32.4303804785214,-39.20121018248616,11.349801647620644,-1.669949118738316,1526584365.929929
-35.065832047283244,-31.646531025116207,17.78450963176084,3.0012707960470095,1526584365.952659
-34.01351202554506,-16.236648817779056,24.696964425951883,-0.7112657146539618,1526584365.984884
-35.74717756124593,-27.388146928928922,9.942412707733617,3.611638825104791,1526584366.027841
-35.24536757920106,-31.468736092080658,14.907449272482008,3.5324233322606915,1526584366.052046
-33.9813371422262,-36.4122188139162,9.151975754882166,1.6089110501313542,1526584366.091377
-30.487421501032387,-31.42209178258481,21.819627596334286,-4.686778660958765,1526584366.121936
-31.88108922294673,-28.909166798854258,27.75378641808652,-1.282276432048036,1526584366.156286
-32.000877676840396,-37.713121246858165,4.3875253804856325,-0.9267534893282345,1526584366.188263
-31.331217570926675,-30.126134080600178,25.865048180048333,-1.6698795310094852,1526584366.220284
-29.413143685855584,-33.08753464500011,17.822044606001104,-5.581043059850089,1526584366.252379
-31.823427290386466,-34.312482745291405,5.141313490901018,-0.9936591174288196,1526584366.297598
-28.506232144666697,-33.92938008510823,16.58583150171973,-6.191605871464134,1526584366.32516
-21.376585179287712,-40.311628747954714,12.533822379205048,-16.124225363816947,1526584366.387395
-28.87362297656391,-34.15254016920685,15.986977889628278,-3.913415101283846,1526584366.45418
-30.042629842912596,-32.56077075499198,16.119214956733465,-1.544028488925136,1526584366.488762
-36.62502143459075,-27.922633733773242,0.9463108147210908,10.222202083738551,1526584366.527708
-28.30699051266032,-34.1612091562967,5.488559744433438,-3.099133336098504,1526584366.653038
-25.35873209440142,-37.454114698393475,-1.9225428373463664,-7.312502100592752,1526584366.724219
-24.11179057666851,-40.53680307059556,1.7825866963967636,-8.24543108261895,1526584366.758237
-28.227945286742813,-31.872985835979602,-7.742347396951686,-2.2463985483916815,1526584366.790499
-22.549344824576107,-41.488802181643464,-1.521599174621378,-9.870304176789261,1526584366.834066
-22.346456023747727,-43.52805174720242,-2.2326090507462295,-9.290996892195722,1526584366.863685
-25.12871533047895,-45.30975424375089,0.5475186429544046,-4.594038836390212,1526584366.957417
-24.458755944634316,-45.75277309524985,-1.9982313796944258,-4.4389836639853115,1526584366.998187
-26.43266257717772,-33.9763931217917,-29.537997203442046,-1.0363758604839575,1526584367.031093
-22.134531230452975,-51.1779040715669,0.5695070335155137,-5.939289400313044,1526584367.101923
-29.33826479709468,-32.1951153189537,-33.30576088911621,3.9838791178851523,1526584367.137936
-29.100535004537182,-31.595945029983284,-34.48142707017261,3.9829786134122855,1526584367.169939
-29.990768420995106,-33.25471300366116,-33.21134108136163,5.169065272584334,1526584367.219843
-22.465444904820114,-44.271815160101404,-11.121060168132614,-5.341446380989765,1526584367.232281
-29.21162502431979,-31.53344138886671,-37.97293065109493,4.497910057516805,1526584367.257026
-21.465116936303325,-55.53714651216566,-10.587100520028306,-5.86651728926185,1526584367.358082
-20.902384763712238,-57.84141887920684,-11.543333604758214,-6.34125332460593,1526584367.491581
-30.867968798229825,-35.52801347665323,-39.30983212021628,7.233375821246796,1526584367.561044
-14.606210304653633,-58.23142189894861,-18.869069458806816,-13.00014787171915,1526584367.693924
-29.020058091623504,-36.14169436280672,-43.07918675232858,4.836432896044698,1526584367.765202
-27.053507403101843,-36.073291169736414,-43.43242790368684,2.2681279731866937,1526584367.829506
-27.047754315235135,-36.377147177552565,-42.982688805772135,2.230726330310489,1526584367.862006
-19.99054540904196,-58.48560594424896,-15.152449313892895,-6.847251020480087,1526584367.899853
-19.249146096619512,-53.089224441401115,-7.619219623736329,-7.424970756818453,1526584368.069393
-21.07218604727368,-50.1187598362507,-9.218042929363536,-5.33190276729465,1526584368.101997
-17.451685188911203,-57.859332320124466,-10.355565389722287,-9.74004058668666,1526584368.138796
-21.02831353643579,-56.45461828766146,-3.797055115537617,-6.035202460869755,1526584368.177148
-21.149502160879102,-57.493461746760126,-2.632984358276998,-5.646979413351204,1526584368.201709
-20.90611281454563,-53.79336831361504,-5.22311160908823,-6.2568543489688295,1526584368.269689
-26.130867849670796,-42.937958775187255,-30.74870938427863,0.1257168033076539,1526584368.339611
-28.107009777667237,-42.238852391889594,-27.386341463503044,2.4662680976067293,1526584368.37239
-18.91266410266702,-54.08338776351673,3.6264504329189418,-8.749670945455563,1526584368.407502
-14.381310185716085,-54.7092280130961,3.8525093463160243,-13.556399570061473,1526584368.530265
-17.490753342931747,-50.907997143421746,0.42301869408500536,-10.747269280413065,1526584368.572306
-17.4225622150925,-50.84569616612403,1.7600490809683662,-10.79261688649214,1526584368.604359
-13.778856307006274,-51.90066184471481,4.510642487732971,-14.860691338513305,1526584368.644878
-13.791836557322297,-51.75320941983925,6.124226914286288,-14.816235138218133,1526584368.674107
-22.905890426857376,-45.21379807633625,16.395696009141794,-4.408193774116569,1526584368.74217
-20.10573734723774,-47.32275672679829,15.965310136570453,-7.853214018749952,1526584368.77529
-15.6422053917308,-48.29818138911856,14.708112474764519,-13.462730468975252,1526584368.83843
-22.87742929898597,-47.84487018731777,5.0352934429668,-4.644839509402573,1526584368.910225
-24.738687685474382,-47.34887474314343,5.201830338664346,-2.016557378649452,1526584368.943439
-26.0932782630488,-46.173058423377654,11.141308859998821,-0.9347802818907951,1526584368.978433
-22.352131006804047,-39.024531538330564,27.921823898390997,-5.7045790708810955,1526584369.008122
-22.069123215161085,-47.27002546392473,16.50414082371527,-5.882900552586676,1526584369.108316
-17.78669537331836,-39.927291474372296,30.164890476295803,-12.892279965901366,1526584369.177758
-18.975992372322374,-42.898037829885624,27.66720062419485,-10.0122501004399,1526584369.224362
-18.24796080276251,-37.66535220533839,34.628632868320885,-12.53492674614057,1526584369.261512
-19.460090500329244,-34.91957097001646,37.818696404467985,-11.102204506807851,1526584369.353688
-23.088585619518675,-43.00494442376623,33.021215590860066,-7.123814852451574,1526584369.511032
-21.756640756539834,-30.848386471785293,42.07328785493458,-9.774148786040115,1526584369.608828
-25.401665709918237,-29.639778666913166,43.18285077842659,-11.036160072351976,1526584369.743904
-23.0535906544727,-40.69711332874752,40.339933559957416,-12.312960300374385,1526584369.849258
-23.819417427817953,-39.53495747781428,41.00977056420073,-10.049026037048378,1526584369.892383
-23.39411846727803,-44.21112327759274,38.17319738799072,-10.738802166238145,1526584369.918487
-25.55041567599102,-34.40543528433908,44.337573998545224,-8.947283527514088,1526584369.979491
-22.39766689667981,-41.69223874233137,41.54114620182761,-15.404427070272163,1526584370.043342
-25.657239528906345,-39.97263180863304,41.16445841373995,-10.295494658852107,1526584370.08109
-23.834279556513803,-40.060644811025995,42.5640742618462,-15.053460624171379,1526584370.118526
-25.476219235079512,-41.94430301264611,40.10514374461489,-13.141767342498383,1526584370.148801
-24.775138613743085,-46.66274118273964,36.056843603516235,-12.05936881361714,1526584370.198512
-26.82981933192064,-37.66492768921549,42.30926044074438,-12.696232513046652,1526584370.288463
-26.536616982084563,-41.762107812395605,39.42190283699772,-13.078076797848553,1526584370.316025
-26.98419713701615,-41.64110711582776,39.097431623732064,-13.021491091466999,1526584370.33876
-27.43141791315514,-41.522666074190354,38.76959397415453,-12.965774134024713,1526584370.367496
-25.92065340606367,-45.72824038515396,36.163318037246185,-13.260299208313256,1526584370.409562
-27.198271267081722,-41.16883832256772,38.70817090684556,-12.644240745327863,1526584370.448708
-31.728999979378376,-39.628446659748285,35.332086267897246,-9.14364250101056,1526584370.553733
-32.764176308738044,-41.255183295565075,32.576415964355505,-6.669519640763355,1526584370.572252
-33.4887691348651,-40.70037238517997,31.766094388850174,-6.2277028398334835,1526584370.60491
-32.7990255642968,-42.91216763427907,29.17896781071933,-7.372009212068946,1526584370.620459
-34.60168049059335,-39.63551878115196,29.386387562631988,-8.012157811363807,1526584370.658489
-35.81980507109947,-31.614336104299507,34.27188692960235,-6.460593187541832,1526584370.691924
-37.713896946794456,-40.38868269073278,22.30633345825933,-2.0702505941693516,1526584370.794148
-37.6204780252982,-29.162313046201803,30.4881778095624,-4.340353997960165,1526584370.826891
-39.020624890656826,-36.17716694307103,22.05421362026101,-2.435389424903917,1526584370.863358
-42.633325063762214,-11.432253640770984,33.6956425478612,5.9986386185037475,1526584370.927489
-20.182556411303942,-70.62120373212915,-20.976731557411487,-21.220595893188374,1526584371.755126
-21.896131013947016,-70.53112381227234,-19.64348376435376,-22.041032624500303,1526584371.797927
-20.407310023565604,-71.97821053225476,-17.439805945441307,-24.16410901208394,1526584371.833924
-20.016499954266123,-72.76749421414148,-16.08674785296218,-24.588697740219715,1526584371.868934
-17.330050009200768,-76.27366079618423,-12.588598482218284,-26.488594756404638,1526584371.993943
-13.758873072124777,-78.98589913047407,-10.45137918401183,-28.625642312357655,1526584372.031989
-13.729351732618639,-79.84069281917337,-9.595309267272018,-28.446176102202855,1526584372.069892
-13.694273749340654,-80.87742803804701,-7.845463680743254,-28.35831357526294,1526584372.130495
-11.93828337574684,-81.99184507653342,-7.007931931112207,-29.07998229112249,1526584372.171001
-13.710895340999503,-81.52361021956509,-7.043426264704554,-27.7586947008281,1526584372.210012
-17.70172434301993,-79.66827800835999,-7.521480867764293,-25.323689891010872,1526584372.236255
-17.201147880913236,-80.5738448976417,-6.972339136303614,-25.056784808251308,1526584372.266479
-17.421603247695085,-80.49613230319261,-7.630533576338184,-25.003822196391297,1526584372.29825
-19.744055057774577,-79.87932118701897,-5.820816079797197,-23.51384478710048,1526584372.332927
-19.783165547084696,-79.6272818458905,-7.355046958102211,-23.227855550583286,1526584372.366585
-22.107675330150432,-78.69688817847405,-7.497849646663724,-21.385028115781722,1526584372.393254
-22.554261069503532,-78.43413606634452,-7.135333881784895,-21.03828123667313,1526584372.433893
-27.06537832759901,-76.12880201333574,-5.162197717773843,-18.173223380883286,1526584372.465904
-27.249771023490453,-71.72352156451106,-9.200751676451205,-20.89711114126922,1526584372.498926
-29.240438898378898,-70.68224049806642,-9.018386312602075,-19.0213722861958,1526584372.533206
-24.20205934430346,-77.42485454856674,-6.846911339842137,-19.986292797004722,1526584372.559666
-26.337326192966668,-76.54321955185236,-6.622708919951236,-18.172675877794603,1526584372.608313
-27.16934545449153,-74.89969470897097,-8.716883429595626,-17.905352947557645,1526584372.628861
-28.09151505214729,-74.53817808870436,-5.960664786124662,-17.366278363989437,1526584372.672301
-30.308109795514273,-73.58682337326721,-4.0164223072145475,-15.274004561590942,1526584372.700383
-29.25498693323444,-72.58888579176744,-7.528341304151606,-16.817482129637682,1526584372.731215
-31.67799597903843,-71.44156265867917,-5.601118067865103,-14.547794670256451,1526584372.770187
-34.501126301587014,-68.96891387505178,-5.35290538122014,-12.62358035046995,1526584372.798973
-37.47985528122232,-60.7249500652125,-10.338223591487695,-11.67800732955402,1526584372.836573
-38.388455769468884,-65.3578182109539,-3.804751578070336,-9.454322446855457,1526584372.894908
-37.461966169930655,-64.1497028086153,-5.214982704595247,-10.791323686193977,1526584372.96616
-38.88893506817574,-60.33099345241517,-6.242634411771267,-10.196896893313522,1526584373.065192
-43.723231481788645,-56.02431033241473,-1.4143724029127949,-4.964654618868309,1526584373.134947
-41.81514680004097,-56.79294383229471,-3.6434812504217042,-6.896361387702058,1526584373.177859
-42.769475923926834,-54.46539569752974,-3.2302054806405636,-6.351894595176844,1526584373.208894
-40.207160276512546,-55.980739920285515,-5.207769547413534,-8.903484134880586,1526584373.236608
-41.13833778368881,-53.70827160461285,-4.9581476947724,-8.45241865299775,1526584373.272197
-44.572677391078614,-47.08305723407746,-7.327592024806828,-4.983659463129953,1526584373.366264
-45.47905047385121,-44.6359768990978,-6.2033827378460025,-4.091424009659647,1526584373.402543
-42.00983109820019,-49.29174250410273,-3.1369602676139046,-7.4609145883793815,1526584373.441877
-46.04375334725639,-39.89496689645389,-4.74253712958861,-2.8952156370776265,1526584373.538002
-42.47758955852149,-45.003123253082734,-1.799947195821371,-6.813983018615545,1526584373.571137
-45.646232024194234,-39.597936720838085,-4.860033289677699,-2.4085875770946075,1526584373.611055
-49.064613626298254,-34.12533601677698,-3.4868239770565044,3.183631222414533,1526584373.649995
-45.88012631695445,-38.773897455317716,2.376088194595022,-1.245387129100834,1526584373.685891
-47.751016943009354,-31.1596064126382,-1.806606982275869,2.5518761090120563,1526584373.772454
-45.235935931455685,-33.51498422262208,-1.769460750750934,-1.8358686851820778,1526584373.805036
-46.43115056479601,-32.707272325573896,2.2775187831774755,1.0454149040486413,1526584373.83838
-45.53846280617792,-30.29381705776259,-0.9783273116897773,-0.8325549712793077,1526584373.88847
-45.37849037847512,-30.208149673911986,-0.5097778659587284,-0.7182142171305657,1526584373.907582
-45.82218478168484,-28.550826915185898,2.753846334866764,1.2088758796874117,1526584373.946763
-47.38121985198176,-20.637002595983358,-8.782530199438613,6.905289052820507,1526584374.048057
-44.24584353713034,-25.985861186105478,1.7132408044556389,-0.12929535874948783,1526584374.077742
-45.436274967879704,-23.214977305747787,-9.33837071080385,3.620201500025786,1526584374.112802
-43.57487834662085,-25.64590054345507,0.6458538636279716,-0.12132673500832425,1526584374.145342
-43.30885204480269,-25.658969145902912,2.2314761706079684,-0.1578145483020137,1526584374.185754
-43.821824523414065,-13.359933873115438,-2.4519587416965343,0.30115169884243187,1526584374.216117
-43.960385439206874,-22.845704600878513,3.249994385637808,3.4039449112622435,1526584374.249463
-41.072905417701726,-24.098273044928213,4.236390087098148,-0.6808372746147882,1526584374.375545
-42.640609803911616,-20.393213312603446,-4.5488749895381835,4.206760829768285,1526584374.414946
-43.02237565564225,-16.589647222157836,1.9942789669792937,6.6515655415115305,1526584374.450747
-39.78232795088851,-26.133149137608488,-7.418325155210294,-0.7271026861611176,1526584374.50153
-41.87855629389073,-20.520389718162015,-3.439949915336541,5.003063275211332,1526584374.53366
-39.95458962139193,-24.35522997366187,8.428867418152155,1.043908687678055,1526584374.554953
-39.65164381950516,-25.293217941329818,-5.0329447429370004,1.1575920896250977,1526584374.596787
-40.58598088696108,-21.542156493024937,-2.5014227199496366,4.318455420922277,1526584374.653387
-38.837888008167056,-25.953725705666045,-4.268659076292559,0.7553866314511879,1526584374.669238
-38.31111510740769,-26.323765274765254,-3.9085224794158986,0.5186670027769367,1526584374.698372
-38.21064442708967,-22.86175526039559,8.651892499662829,0.8070963951729482,1526584374.718953
-36.28344563494279,-27.38712368691771,0.422877356740631,-2.828627697431074,1526584374.748407
-35.60056168916411,-27.047881001618567,12.141541953401433,-3.0399216109996416,1526584374.786994
-34.45135878401948,-27.736293944991417,9.478324905196464,-5.1590704475615325,1526584374.821164
-35.5781607729288,-28.132808134088382,12.317746571992053,-0.7216852225780599,1526584374.884895
-33.41001509264851,-29.095478506145444,12.213714980546406,-4.166604795022096,1526584374.922735
-35.44854572735697,-27.12625555043436,13.31835522784141,0.7412524009181141,1526584374.950488
-32.715711594414486,-22.654386892119348,12.334174273862981,-5.2953537319283726,1526584374.986195
-34.333193115676366,-17.89674128085707,13.672604466685854,0.5137775426736084,1526584375.016584
-34.69712248532733,-30.151312359032275,16.31514169691137,4.505500536370164,1526584375.212753
-28.905524148515916,-40.74207767280259,1.8008393528991,-3.875658715953989,1526584375.252309
-32.43634747785152,-32.91113874685877,22.53436713054876,2.4551752498979624,1526584375.288656
-30.02315000786591,-35.7074635971958,20.959327137858484,-1.094999883386123,1526584375.334976
-29.584488514161286,-35.64833613256156,21.484749691501705,-1.1456766146381483,1526584375.35423
-28.900837145484708,-43.44664664798345,4.341288475019377,-2.052423008212628,1526584375.387764
-31.902135929953698,-34.41965719326752,21.105559957908277,3.744870360010225,1526584375.41804
-23.14289364998566,-46.964749656560656,6.963742988593548,-7.907621888230295,1526584375.486892
-21.847521169565812,-53.89969499835017,2.104395612045458,-6.230765385535648,1526584375.654591
-19.69941807772291,-50.31749535042119,17.452624045149893,-8.429785324707183,1526584375.685975
-19.338774411241797,-50.246577964194564,17.78778127412351,-8.421833966062536,1526584375.724864
-23.832602142561676,-46.31738942926577,28.66847473569396,-2.3228479611300656,1526584375.760226
-23.362652316729402,-46.32160489852171,28.970878572199073,-2.4435524569028075,1526584375.802145
-24.331893470194004,-53.69144341995759,8.032821733079496,-1.373132107019444,1526584375.831315
-19.59298891102861,-60.144655049289504,4.723152508924495,-5.138197589775899,1526584375.917988
-19.12414711092786,-60.244858657314886,4.6279488729453195,-5.264207145874991,1526584375.952142
-18.655824159995664,-60.343041156261265,4.5334156448812095,-5.389580680771218,1526584375.995199
-21.97926204687538,-50.93492595196035,33.85705496115473,-0.8187583403197891,1526584376.045467
-15.330196721343562,-54.98260713624418,27.342895571488583,-7.736279851972029,1526584376.074597
-18.553840046849647,-53.610175547990536,31.02768448064134,-3.9762298783607832,1526584376.110266
-15.566016575840672,-56.12225340587166,28.101344306540746,-6.828070527430185,1526584376.1289
-12.018584475602506,-63.765504634706794,4.557542022736475,-9.589731051149784,1526584376.174369
-15.089337790675451,-56.29579888523525,33.44892278624474,-6.380465328727212,1526584376.205821
-20.006857936673896,-56.64950249938541,23.814928240661082,-1.2641940981928599,1526584376.235204
-12.183371574756597,-60.31078601198399,26.440425005839298,-8.002029216586209,1526584376.318802
-13.561274905475411,-65.13906315043099,-3.2057352479147863,-5.93507501152186,1526584376.42229
-12.851546634805073,-59.77240332244055,26.031912450021977,-6.279798730824297,1526584376.459623
-11.789923612548632,-65.123613463222,-5.236398199546572,-7.12156135411729,1526584376.489949
-15.680524057669041,-64.46725836654336,-3.622856327968532,-3.4343547470424483,1526584376.550228
-7.787676699064316,-61.459400311835104,23.058525490514956,-9.90252580413923,1526584376.629999
-9.170514985176954,-55.68544818354802,23.998239153524782,-8.657954239617823,1526584376.68176
-7.795681108305005,-62.15524492687638,20.727826020348658,-9.472451480101938,1526584376.698746
-11.621676684388934,-52.08703274001189,-34.53581968953977,-5.362863836279246,1526584377.094
-13.206421773325065,-46.56815957612262,-37.45224488541703,-4.178552681220083,1526584377.201693
-10.419414384893797,-59.45175130931573,-3.2540059324477966,-8.184409949536985,1526584377.29961
-12.110258113170067,-59.05165716967269,-6.808376978954557,-6.442114939129283,1526584377.344137
-11.061564596673474,-59.75056752934052,-5.481712373174936,-8.088060795610772,1526584377.372049
-15.337719560115508,-39.96875540470044,-43.734430405853786,-2.902778217332269,1526584377.405917
-18.004655979997032,-39.962108042946426,-39.5355612230164,0.22907908589724002,1526584377.470926
-14.069809814208503,-59.77607889899735,-6.560310021623362,-5.8537706382495855,1526584377.479209
-16.263764357038234,-35.50402695177881,-44.960403388767546,-1.5239652380236919,1526584377.515204
-11.853472246864278,-56.305567937433395,-15.42484404862568,-8.223637050203394,1526584377.543841
-13.752805704874405,-49.47825792474701,-16.74189217325192,-5.913225492152776,1526584377.573197
-11.99604539994684,-55.03712030869753,-17.144557390551135,-8.43634754558181,1526584377.60963
-13.704124325659171,-57.27547655136466,-13.37756165256397,-7.65479811992023,1526584377.639467
-13.505708830244156,-57.32901469926919,-14.275836545316901,-7.49934627815972,1526584377.665512
-14.709954339175141,-53.03292221505484,-18.941432463841185,-8.121182499341728,1526584377.706777
-18.05658240102501,-30.59669634452584,-48.28141828779353,-3.2916404575025524,1526584377.800332
-14.283657193835449,-54.51903360503931,-19.25666565071605,-9.644185374865287,1526584377.902603
-13.973538121216937,-54.515145619958574,-19.768046254768503,-9.509789696515469,1526584377.949495
-16.761571789078516,-52.784353193295445,-21.936649311717424,-7.6723684388501,1526584377.985311
-17.3143342332714,-51.410729555974335,-21.89924960212296,-7.947565738574951,1526584378.017712
-18.077950214961827,-51.103691145386584,-21.869154434467674,-7.237408749231008,1526584378.052512
-17.953451085343264,-51.31181288589727,-21.71214886686333,-7.832954740858355,1526584378.078746
-26.749806505429714,-26.82850315247344,-42.37128977789871,6.216624475900801,1526584378.10873
-18.750104916436705,-48.79729918153926,-22.28925205068195,-7.132135554714296,1526584378.218017
-27.65958450174435,-26.43678021183031,-37.87441689346595,2.6707933062144775,1526584378.472802
-28.99311587541697,-25.278370174831217,-35.806609338735264,5.625312015428818,1526584378.509781
-21.5965724749864,-47.31455652263275,-11.024230504185496,-7.924197641931272,1526584378.573921
-28.00087945498859,-26.573856597003335,-35.423965050438156,1.807752973407048,1526584378.612249
-23.970613166734736,-43.196690605809216,-11.351069763704757,-6.070816173320935,1526584378.656485
-29.561701675698032,-26.97247322171066,-29.93335148701938,4.351048333134486,1526584378.713264
-28.737886648510287,-28.245732942168868,-25.94138876462059,1.6272324924507018,1526584378.743056
-30.159394087354304,-28.63391994986514,-21.975136896078155,3.8412397253686947,1526584378.840683
-27.48132633398521,-37.37689066519972,1.2055304428371567,-1.6745390385891028,1526584378.875885
-27.20407192662874,-34.92840149393879,-2.022187466663855,-2.3045064316122534,1526584378.917425
12.708920713351468,-81.48204474426045,23.31132418151126,-35.13471549873296,1526584383.944717
8.79584649037232,-80.6568050698949,23.29858255713821,-32.77180701729296,1526584383.981497
9.590930011545435,-79.46460641987738,25.460201576025245,-33.041149706879935,1526584384.076636
13.235793161730856,-81.68420786004333,23.1789739416732,-35.023550336671605,1526584384.117293
9.197021972749999,-79.06299964732821,27.45936635876476,-33.796229904524466,1526584384.157936
9.620232931526921,-79.18771207092044,27.102371161661168,-34.01287338810428,1526584384.197392
10.036883287360368,-79.07565044076655,27.964564889146036,-34.35077376211132,1526584384.224903
5.636920628625365,-78.77410666202726,27.378793691973783,-31.522667085251925,1526584384.252485
4.66800524395367,-77.42508647042851,29.25490720833256,-30.93708758630092,1526584384.276974
