-23.531945610290162,-14.961033006933684,34.4101331022204,-5.625097130663278,1526584034.580393
-23.773193243134166,-14.938095519613826,34.35822393889649,-5.549234340023247,1526584034.61132
-27.209587338022978,-30.73408120785856,20.425970372368447,2.335465956834838,1526584034.643948
-29.726639802252404,-30.09073098822032,26.55424567558126,8.344772492144216,1526584034.710415
-27.204292944524106,-38.504337236928656,20.065559556904734,2.3509385326310905,1526584034.74423
-22.268238470350727,-24.553151005834813,39.19679823166721,-9.771302133088398,1526584034.783404
-27.441706117100768,-14.517447325208595,34.51139539429522,-4.030347216216853,1526584034.823167
-29.182105208736644,-19.70042593596323,38.17266240673453,-1.2845872673232748,1526584034.853926
-30.288712990929753,-41.994901279564765,13.248457092697961,-0.8684028351186441,1526584034.882743
-28.449264153435152,-34.21088730932122,18.762247438683172,-4.713316255848554,1526584034.911994
-29.355692798956625,-14.792674389509804,36.57732775636618,-1.5432741774725116,1526584034.949021
-29.08375344046834,-39.14223792748731,20.072688412272765,-1.7526246497709224,1526584034.985175
-28.313308658976954,-21.284988804036775,41.41026013437407,-2.911457257851424,1526584035.011864
-31.845553355388404,-19.58094814892744,37.00797262900731,0.8265881727097337,1526584035.06332
-35.271457434491495,-17.711505826899156,36.461534010977644,5.352708612683642,1526584035.095683
-32.097689931445345,-35.06435385069971,17.55963504580707,-4.2944410471079095,1526584035.131134
-35.50423382080219,-17.645369887721216,36.37424055203098,5.440675447202153,1526584035.159762
-34.420847160542024,-16.813031590311795,37.0033032940659,4.890394291673999,1526584035.190218
-31.19578574788291,-30.76433192319099,21.840874507542004,-1.4256265604425664,1526584035.250145
-31.732653995176694,-14.86015734894535,36.22788614896198,-0.3841637345108211,1526584035.282469
-29.317144403186756,-39.42474350867361,20.534110549786362,-2.3940283800096154,1526584035.319438
-30.19529557867296,-14.179169623517293,36.96051314178618,-1.1670110914788552,1526584035.348424
-30.258061652257048,-31.084113588888478,21.622093945602835,-1.633526469761648,1526584035.40006
-28.352592110891695,-41.22443585036706,16.88045724142039,-2.5657402695138956,1526584035.433933
-30.192093214928377,-28.946253830081936,23.266832692001913,1.0801740619861846,1526584035.458875
-27.8948389725308,-23.139427200476206,35.94816333591313,-1.3450120570678052,1526584035.499308
-26.201802057859563,-14.904136075099563,36.65403989696394,-5.887675611962067,1526584035.521264
-30.216507849184715,-38.0951565377574,19.413275193632362,2.7631100276046823,1526584035.557432
-25.678900631296965,-15.106265275650596,36.56089040003989,-6.080763624083488,1526584035.589754
-28.31087498333813,-31.8311593819125,19.793682645430867,-0.2923715266828708,1526584035.622167
-26.144219724148233,-13.646364678848506,34.85462683319897,-3.894832013149056,1526584035.657495
-25.607585893359005,-14.198272854668284,34.826416676977914,-4.883018918419509,1526584035.692982
-21.69937273839944,-24.07929057418118,37.08499135347857,-9.641219158583027,1526584035.727913
-27.401976788950083,-33.55590107347064,22.130633569909286,1.2168005165459022,1526584035.77088
-29.171359339729968,-33.78136653283066,20.647819316407606,5.204652387973539,1526584035.794975
-21.756822622126368,-21.269479249983547,39.101479388178234,-6.753681086957982,1526584035.831359
-23.692567492373744,-12.502883046281626,33.71932759371522,-6.170550448464667,1526584035.86443
-27.63483460783741,-34.043622200595216,20.969155244616022,4.966625471230373,1526584035.896362
-26.732016290170343,-32.70315762092611,23.336568145146767,4.17497945405708,1526584035.929869
-23.41527460956504,-23.79836266145745,27.07356343822483,-1.8273103156928414,1526584036.025398
-23.785908724098142,-34.355673555568664,23.885019544470577,-0.22923549481402006,1526584036.07129
-21.41786098397734,-16.02134317498847,40.04826245191792,-5.5293201618823105,1526584036.256719
-23.206540536273156,-23.874430800249232,30.371050227158456,-2.2052776547564292,1526584036.290521
-23.68455655309132,-34.47250720644081,27.45365503711515,-0.5291665537716312,1526584036.334018
-21.84564118921007,-14.761238029772011,41.66249022688706,-5.190735113084287,1526584036.368391
-21.378481695145076,-15.512550576890856,41.8887382438752,-3.5450577422122365,1526584036.399992
-24.658783105368308,-34.13986550458584,30.373418642271464,-0.6373964453100882,1526584036.5233
-23.72614947174583,-36.82643932740142,28.392646868024652,-1.236439213207774,1526584036.554929
-22.825382088349205,-13.561583975151464,45.48305776994439,-6.571665586545009,1526584036.594836
-24.176191329933086,-11.641989095180815,46.93442654606005,-4.705731089915673,1526584036.626851
-24.18724211745391,-13.740451323729442,45.400378705385315,-4.033319172248497,1526584036.66006
-26.24301023063945,-33.56476826531771,32.37006121182769,-0.6938042998792469,1526584036.692412
-26.339106739712186,-12.052786558450762,46.48732983626999,-0.058339928887392034,1526584036.733185
-27.413008424952867,-36.667733624331305,31.497427527691805,1.2710446572656906,1526584036.801344
-27.73056843531744,-39.97208364379469,29.01239790866147,-1.1590919807195803,1526584036.838078
-28.151748836076376,-39.81974608452479,29.058519565940642,-1.1012486556301155,1526584036.863201
-27.354705325479532,-35.199613035167715,34.1469539108876,-4.074371172356848,1526584036.894983
-28.098941804435935,-43.688050712614135,26.622344125677586,-3.093091812396324,1526584036.927486
-28.27983603015571,-35.06782751613098,34.3487035585171,-4.23344083945608,1526584036.961025
-30.780234437857768,-12.904607525027384,48.25691583761636,0.5428840261614027,1526584036.996286
-29.033621122681787,-45.03744516291811,26.958148949349386,-3.2677377162004007,1526584037.028781
-32.339069642370205,-12.021080210425076,48.05191226540843,1.490584520251673,1526584037.064019
-30.553451044577578,-41.18493717510259,30.39094197634323,-3.640817096220303,1526584037.098142
-30.290073075373343,-42.92651925100105,30.544369077123907,-4.127349562439633,1526584037.135149
-30.947480218481154,-38.497589022597474,34.02312519436719,-2.289266677253181,1526584037.168081
-31.30124533576538,-42.76259319545112,30.7874010227803,-4.361233852241668,1526584037.202476
-31.820957990503775,-42.66113179389684,30.810366148710525,-4.457839278598129,1526584037.230917
-32.15940824486453,-39.44887023922247,33.766564073787954,-5.970584741252594,1526584037.264724
-28.42558107486407,-46.788719696804556,31.724554433307713,-10.899748509490621,1526584037.330181
-30.591057134018712,-50.232453123114695,27.822804364998106,-8.910142213992373,1526584037.43393
-31.564446731138972,-53.745312041092205,23.96158683881718,-7.4054943068452985,1526584037.475697
-32.3257375328495,-53.30519464272658,23.802554586942072,-6.943010824865638,1526584037.508027
-32.41332879007699,-53.41869555483056,23.49323637716638,-7.28263911596278,1526584037.553017
-30.41906630057396,-55.229368340417636,23.56912093531605,-9.689070193469774,1526584037.587744
-31.039065992025897,-55.18871478734157,22.93997732182674,-9.237138697924422,1526584037.624111
-31.095051012820335,-54.982542090727165,23.080099372194297,-9.55714639165646,1526584037.665383
-32.455533607263966,-53.43870542072128,24.40761573455709,-8.674382610555881,1526584037.69949
-30.68728558185236,-55.06264369463155,24.5222274322663,-10.849119422751755,1526584037.758745
-27.932368099788732,-57.788675498877026,23.98754874529618,-13.450877367606296,1526584037.794387
-33.287007060272515,-54.21317568994311,23.430612981201172,-8.067023215388303,1526584037.834079
-32.60518368258208,-57.160298338077126,20.434241528835685,-8.647175322329389,1526584037.868556
-28.374399013464775,-59.18636385911629,22.628354038964456,-12.9997566424708,1526584037.970181
-30.648231466502146,-57.93096391075016,22.87984525063999,-10.447606086436622,1526584037.999425
-28.66988305386422,-58.718544411610395,22.81194606146683,-12.872612727490889,1526584038.04218
-27.487331962832645,-59.43458033463921,22.867359150442486,-13.25932648742625,1526584038.077887
-22.854136988736105,-60.81311818477295,24.41977568036148,-17.788670980848252,1526584038.106602
-27.989833195254384,-58.91014402800258,22.570168797573515,-12.609665840346224,1526584038.138609
-25.52798270042829,-61.564061012286736,21.203450618323814,-15.078063867209494,1526584038.170788
-25.790569971412705,-58.40524122309138,26.247768374597513,-15.53905293672463,1526584038.204906
-25.43929765024581,-61.475055703152044,21.079797302758415,-14.999926589403316,1526584038.245238
-27.573144896986904,-60.222504644034196,21.70200466307974,-12.588719470579349,1526584038.281707
-24.841947237575894,-60.61271706264768,23.93765118022224,-14.968418444056766,1526584038.31512
-24.69532410503533,-60.56885088043166,23.97704400034979,-14.943486625349266,1526584038.339135
-24.09030437630931,-62.92011311233161,21.195002496062322,-15.072865067127225,1526584038.379501
-21.226920252138974,-63.45665064311405,23.157651111460556,-17.40155219696595,1526584038.411163
-18.811695926803278,-64.60787169910478,22.267927194479878,-19.51038313320163,1526584038.442722
-23.678505274523577,-62.779694606434155,21.122396707498083,-14.982539664354164,1526584038.476119
-20.848630033640784,-65.61539319716277,18.529652506620835,-16.640852303838614,1526584038.507574
-21.096041274447813,-62.979747736602924,23.25995202275392,-16.93234510168122,1526584038.540857
-17.524033141524264,-64.51910991688955,22.93274064717651,-19.535481795430712,1526584038.574795
-18.130402409701972,-64.1701407174969,22.644697676301895,-19.5067390613236,1526584038.610985
-14.805413768297862,-66.66716737585708,21.66584801758953,-21.569152951586773,1526584038.647065
-19.981628075971177,-63.07996855759916,23.112586936443414,-17.315454783850754,1526584038.680282
-14.464706613367786,-66.5634331772552,21.553985479753948,-21.583223260857608,1526584038.713923
-14.280391370206852,-66.520009554271,21.583814911081202,-21.601998453758853,1526584038.746685
-14.448927669349843,-64.85421408938404,22.307409655914103,-21.572220458387193,1526584038.791242
-13.63110637580383,-64.98148299301266,23.713003454148044,-22.278904094843483,1526584038.818367
-12.785447563959337,-64.77528553860358,25.387779245526172,-22.827952762715313,1526584038.877819
-10.613047977852302,-65.66424743179213,24.48182416006646,-24.668381424810633,1526584038.916335
-13.377496506286642,-66.28372496571019,21.353638945012584,-21.68103755545684,1526584038.947101
-9.617446929448924,-65.5795640553018,24.970169201666295,-24.77403653097838,1526584038.982463
-10.166522431879567,-67.02383694725943,22.59326744233687,-23.967532086237668,1526584039.016327
-10.166522431879567,-67.02383694725943,22.59326744233687,-23.967532086237668,1526584039.051287
-5.904493708827286,-66.62644217484937,25.867479836383538,-27.367350255836442,1526584039.079728
-9.980427705015664,-66.97472565443657,22.426950365160096,-23.989308488318954,1526584039.1105
-7.65912449440369,-69.13821801364851,19.641966959644268,-25.11374742113236,1526584039.142814
-8.055151548695592,-67.70669747412876,21.411864610181713,-25.726340635299238,1526584039.175837
-9.631385399356471,-65.6065210199031,24.398296796375774,-24.754472533398825,1526584039.210286
-6.605731816153083,-67.92034773718933,23.139233279717295,-26.47315523662047,1526584039.239961
-7.500994682458019,-67.76989901774375,21.406893688935305,-25.720801131058096,1526584039.281937
-7.381992071988658,-67.95808344864216,22.336745528291303,-26.39328904412386,1526584039.359674
-10.431045706900942,-67.06284601302639,21.42651878533931,-23.875970359703416,1526584039.377947
-10.054311723387766,-65.74126302552799,23.58222185574121,-24.65830279075948,1526584039.395652
-5.279159931505401,-68.87033477457123,21.13381208389251,-27.92269864244136,1526584039.419021
-5.485876550019384,-68.93269274166913,20.916741868038905,-27.877532266320287,1526584039.458458
-8.197065467982002,-68.1986635279129,21.263957542989925,-26.21535524173254,1526584039.481348
-4.855511589368132,-69.38296608088226,21.87429061491736,-28.545330367161455,1526584039.515965
-7.35447979790621,-68.52248384613088,22.804565207666926,-26.71951813042233,1526584039.545362
-6.431316638567118,-70.37484569336897,19.483857844913384,-27.374931900420563,1526584039.578292
-6.027279103978075,-69.49810141955214,21.099902175485845,-28.128658369938506,1526584039.609114
-7.045056157374167,-70.54262306062316,18.829821239148572,-27.24510778939512,1526584039.64951
-5.421110623119552,-70.16512554479651,21.763309372737286,-28.817194539144225,1526584039.681553
-7.659342245575726,-70.70420799743835,18.177160945623786,-27.11717492532378,1526584039.71798
-6.955738480682121,-71.2398985378179,19.32621765497902,-27.793317497560764,1526584039.754368
-7.348247955939127,-71.35698455011305,19.07954956838278,-27.720448233913658,1526584039.78148
-8.849531111064671,-71.01877349421584,17.461295453119895,-26.901677407871148,1526584039.82192
-10.12682944581307,-70.92981555073509,19.58121675132007,-26.081701650054413,1526584039.847479
-7.262688718769163,-71.00877807299906,20.5125716910199,-28.40579846721704,1526584039.877884
-9.088033539577891,-71.87124657797322,17.86672246263477,-27.417948805741645,1526584039.914182
-11.454370279640594,-71.30894320156304,18.613902097028802,-25.879682159605068,1526584039.945418
-7.549795991606319,-73.96311218946165,16.247333319803374,-28.429462161436675,1526584039.982447
-9.867758162289029,-73.49587504912728,16.964055861483985,-26.96783998005438,1526584040.019025
-10.399284427438397,-73.65749371084716,16.679920145004278,-26.910307488242665,1526584040.053913
-10.919093258431927,-73.8188125748453,16.392240193699227,-26.86256898536368,1526584040.091323
-11.380469369521379,-73.8698446478366,16.360483773445797,-26.82742336304034,1526584040.129802
-8.772742411199545,-75.34066773100506,16.233420384831415,-28.887221865102816,1526584040.162247
-12.224902943067972,-74.25285917068064,15.723817032335708,-26.801040540925413,1526584040.208545
-13.505092731428531,-74.00446820420558,14.072914014609845,-26.28725281025001,1526584040.253939
-10.196269605685911,-75.8726298863215,15.292755167201454,-28.828378317121803,1526584040.289382
-9.912297848535177,-77.14892593800425,15.093180728512388,-28.607880827647705,1526584040.332716
-8.552269450681772,-77.82741907255891,13.842269469540676,-29.831328683733375,1526584040.367075
-8.638765438444736,-78.14533396218665,13.582389301305964,-30.041894403124758,1526584040.388337
-10.222262652921517,-77.71847053366828,12.175287933616643,-29.443998476800004,1526584040.414996
-7.094565488051522,-80.03565326026342,12.094229538146866,-31.03777748308252,1526584040.442466
-12.58020711533369,-77.49321566435329,12.633172887274833,-28.368486775272913,1526584040.476441
-7.031399712249346,-79.86355264917539,13.137818504501439,-31.82580787957363,1526584040.509807
-5.789630215037974,-80.49193586456634,11.722964029188557,-32.952066446210495,1526584040.526873
-10.83665828084399,-79.04437179003155,11.901181236423078,-30.276886661873306,1526584040.553993
-6.91045575252721,-81.23972003556493,9.831366173988023,-32.45856333504551,1526584040.587792
-8.066851850691393,-80.4829537962902,12.193064457460277,-32.144770813081436,1526584040.618025
-5.042436605996312,-81.69947114352635,10.26100973385589,-34.38000470033896,1526584040.684591
-5.663664817924409,-81.73610595600304,9.676285558308265,-34.49206098624512,1526584040.726841
-1.8412378746676898,-83.15368826933931,8.986514467744229,-36.94430190890856,1526584040.795387
-8.193018009661724,-77.69758366130955,12.244685231491323,-36.07178504572704,1526584040.8247
-3.039894427924719,-82.93161279331903,7.836965457182433,-36.80211521712093,1526584040.856655
-3.1707844961334013,-83.04789312113152,7.71490809803421,-36.919034154116446,1526584040.893271
-0.9815530075286527,-83.88334759581345,7.535210608379796,-38.26931149095989,1526584040.944644
0.8295564537302884,-84.30406220130567,7.133224762715825,-39.282463694922114,1526584040.980708
0.12066319124945268,-83.4856600512176,7.568730613310358,-39.45603083201604,1526584041.018402
-0.3434589900114805,-83.52664321404892,7.034442140815857,-39.6305604580042,1526584041.055765
2.6605646013367834,-83.84945365518024,8.771576997166067,-41.305931130509066,1526584041.102325
2.5135893803800897,-84.10250442594935,5.965894578033897,-41.43634574062736,1526584041.135118
2.473962541300459,-83.74153346715819,6.790584469013602,-42.076003017752754,1526584041.155958
4.03107570654621,-84.00267336228681,6.410773462270237,-42.89942187648464,1526584041.198783
4.389075063480696,-83.6382497433016,7.782746621187654,-43.43881756773581,1526584041.22214
1.4972219078138242,-80.26669598075128,9.787969255851547,-44.239299358750685,1526584041.240746
3.8818769605960677,-82.92320282581635,8.538960077320569,-43.78125834741931,1526584041.270753
0.15799535383944852,-79.44751985795423,10.120673502258974,-44.62473786745463,1526584041.304809
6.2663654943617155,-83.25676613709335,7.327103202558339,-45.47782848349374,1526584041.330047
6.080513906040145,-83.19930602946206,7.564624422094274,-45.426627165675114,1526584041.363407
9.060488162431053,-83.49480787332811,6.851947256777445,-47.038998837999856,1526584041.4235
6.009957488960023,-80.2550656509281,9.166490677812748,-47.78305013000855,1526584041.461437
9.236817369016435,-82.69758954061165,6.840402309970598,-48.090831232469014,1526584041.497873
8.95148780167078,-82.3738422190027,6.872478809136897,-47.76085018172313,1526584041.540684
10.426162645833978,-81.96061282210674,7.637451537597773,-48.98813476142138,1526584041.56123
12.48644113772929,-82.20801192733185,7.862272613835174,-49.96743094262436,1526584041.599419
11.151435901225096,-81.05258180444035,8.297521997085399,-49.909274048979114,1526584041.625977
13.174117544892134,-81.2706118749963,8.520365662743137,-50.89148230683816,1526584041.662051
10.42289552736811,-80.07588421167416,9.29432917247409,-50.27853293463508,1526584041.698756
12.111231301290058,-79.96305171769,9.409213676059554,-50.84768807679001,1526584041.732879
13.802264793568582,-79.4147197212317,10.29393502870709,-52.153312049979434,1526584041.761778
14.037679433937592,-79.2335162220722,10.722670269618959,-52.15714875788433,1526584041.795835
15.556094524855009,-78.55014985142962,11.666085925611238,-53.3680135027368,1526584041.832304
15.934618268284595,-78.25918271363173,12.173638500359708,-53.377892384755995,1526584041.862682
15.632142981895788,-77.17953664078668,13.323494046327772,-53.601838782950665,1526584041.902057
19.462404000587906,-68.86518312887692,23.55517905146291,-55.879421963577016,1526584042.467608
18.59280177901274,-69.36078730303257,23.163729970288735,-54.605525038477595,1526584042.53258
16.62016539531458,-69.30307769196716,23.719606757780475,-53.850481547565266,1526584042.566117
16.257805194899284,-69.91880960070272,22.553610067625236,-53.21050306933279,1526584042.603851
15.10738911759205,-69.79675095769933,23.333972329669987,-52.342333218272955,1526584042.635787
18.610062728095066,-71.02728132225533,21.346004931593363,-53.6903099713046,1526584042.677021
14.615625687153596,-70.71764140706058,21.89747130117067,-51.726156295806106,1526584042.705653
17.27672179203791,-71.16987641320323,21.812062104758823,-52.79882429518773,1526584042.736715
14.347960566436845,-71.14814847696921,21.430967565851695,-51.72373731006857,1526584042.771062
12.694705094131873,-71.90591124174996,20.74406612982805,-50.24813061489584,1526584042.802925
15.04761497233516,-72.81620049275071,20.855013947884178,-51.61446870082858,1526584042.840533
17.311805548052078,-73.32073251032502,20.691776875347145,-52.558499634646864,1526584042.872173
12.068179912150626,-72.90228764678352,20.402044711854764,-50.247513428770134,1526584042.903323
12.542547213006982,-73.54165210298751,20.54330768876796,-50.53013546523903,1526584042.937941
9.356716709866369,-73.6146338253173,19.771337299550165,-49.443101598745585,1526584042.967076
13.226109888527924,-75.4944146434024,18.07832267769042,-51.02507592238416,1526584043.010644
11.906496982936995,-75.66399794644383,17.00355286386942,-50.769163928213516,1526584043.040269
9.881651948743375,-76.58998074130018,15.915763566664557,-49.41793607444967,1526584043.07364
11.193659494475332,-77.40291788766883,15.188109904067197,-50.45307268218852,1526584043.108036
10.553870913799217,-77.87571298512668,14.505359493066857,-50.475183476100995,1526584043.143778
12.20210083954793,-78.8915144362902,12.13880850409655,-51.99309035274641,1526584043.208026
13.061699087259791,-79.86355554266572,9.857247687138598,-52.21195387643746,1526584043.248147
14.260620432340335,-80.17960225259655,9.443719212942716,-53.81803882619607,1526584043.292794
-8.480284603542195,-43.494581073824065,3.982475893329818,-7.518233210551699,1526584052.135135
-8.562015153845792,-40.70265878264835,-7.049845769466364,-7.499072138523587,1526584052.182726
-11.018635551812809,-41.54342293388491,1.7387676284097315,-4.281752704244582,1526584052.230173
-11.245963047886985,-41.50272043005246,1.6933313982016243,-4.2305698177735565,1526584052.258458
-9.369789563365998,-39.65333322675694,-2.5693683365086426,-8.420096875747788,1526584052.338921
-11.087045267038876,-42.700472673930925,7.186179734252826,-6.470254690884133,1526584052.373598
-10.394086576779987,-39.5663674583807,-2.980915703197648,-8.333504743662047,1526584052.409774
-12.209850743982841,-33.20063261916733,0.8182232357249131,-6.149653730048129,1526584052.439925
-12.705528442271053,-39.09012521449585,1.9468329961086708,-6.564670170832869,1526584052.47506
-14.06540527115889,-28.240121146114507,-16.645892971667223,-4.983907237046424,1526584052.507182
-14.278506394518084,-38.891992854693335,1.418689922033356,-6.233795665957928,1526584052.547466
-13.520561008104808,-36.132682627569444,-15.694817078728036,-8.736102914432479,1526584052.573684
-18.52717444576948,-37.48839895818061,-1.4574287303371678,-1.9159102472642644,1526584052.60631
-21.032776019757485,-33.047415267537716,-16.31397666793498,0.9507259601968769,1526584052.639152
-17.160143748223263,-38.67692386824736,0.07836027992693584,-6.56197360212667,1526584052.67224
-20.80129273339128,-39.04359359962568,2.518140124770574,-2.4188567866925155,1526584052.706933
-18.624739585361056,-33.331748396745546,-0.25525583525970497,-6.965506931721279,1526584052.751207
-20.692395641543886,-34.99745797622813,-9.950149015921156,-5.628957496333072,1526584052.792826
-22.436677187526136,-33.459074540460726,-17.29319147313788,-3.9856021601013367,1526584052.822896
-23.21822576733899,-37.42866681494077,-1.7540524188782651,-4.382904580357746,1526584052.850139
-26.195286292076634,-23.964468113286365,-18.05769231864211,-0.17383864342781408,1526584052.884395
-27.53220408663641,-37.811424655867064,-0.527127196608582,-0.6352447339897935,1526584052.913231
-29.235276640258927,-38.81072520072959,-0.39054823868357946,0.03504159408447549,1526584052.95308
-29.12885828755861,-33.54485099764695,-17.196213440741598,-2.19528355659196,1526584052.978244
-26.730481481238932,-36.061448009254235,-15.5696337178241,-8.113643703865364,1526584053.025442
-27.923743988843917,-35.99025438152647,-16.457012756761138,-7.78815378582803,1526584053.053184
-32.244117269241706,-33.796638557163575,-24.15536552267152,-2.204942072023954,1526584053.080138
-35.49206960339609,-32.8003712464282,-21.746088553833623,0.6090630744309067,1526584053.106127
-31.923492935452312,-37.53694068967653,-16.970727413977134,-7.3742205434822665,1526584053.141332
-40.60964167542456,-30.59997274862845,-21.287698061973312,2.5107551873763043,1526584053.205713
-41.38086116110833,-37.08360408840578,-7.574194801831265,0.8710764380782905,1526584053.244178
-44.257828092619036,-32.59855231252294,-21.514819522634976,4.025432270192965,1526584053.281223
-46.26261007692767,-31.441086328548423,-21.0122964219046,4.886331211570933,1526584053.330815
-51.30146044397257,-25.880951547123278,-20.38437583181001,11.652557949821784,1526584053.348075
-52.738078433598595,-25.773253151504928,-18.843666925359827,11.857296624558671,1526584053.377569
-46.43690908860037,-42.22190516521328,-7.654668106648694,-4.029828406911804,1526584053.446203
-50.2878604014898,-37.854007833902735,-5.821282337522344,-0.8809032365952021,1526584053.480501
-50.13123244726304,-41.34368692985012,-4.337997133348155,-2.3958622850451263,1526584053.51555
-41.99377058151978,-53.86921852116379,-6.456113501941449,-15.610232915914253,1526584053.582325
-46.38337828492576,-49.304824216962594,-6.245560759174653,-13.924576891432395,1526584053.608279
-43.93734596173809,-54.01528791408007,-5.21171807498105,-17.25134206813334,1526584053.652413
-38.549966258305524,-59.80077117138225,-4.746346045654795,-23.795310121472994,1526584053.685547
-25.83189818046929,-75.23725890427922,6.916047967288897,-30.253889082648215,1526584057.173533
-30.990195401515813,-72.82679375514307,7.20002677041345,-24.78284018254587,1526584057.211913
-30.395402180978913,-73.55642828245325,7.793575685207285,-23.14490810202716,1526584057.246546
-40.28315789060322,-66.41790805285567,8.89752707707759,-14.496429105710945,1526584057.28058
-56.72120148789307,-54.02892920151398,-0.6572734670856537,6.3520029583710595,1526584057.375844
-56.68566425066159,-54.390222866388704,-7.9041238383510155,9.077388798210904,1526584057.476737
