-9.327710070200034,-58.24294064999428,-16.96979929652886,-5.423391328301818,1526582012.687577
-4.5427108701780865,-57.58515102660805,20.68798444044277,-9.736905043758412,1526582012.724474
-4.349338085684551,-57.90810223510504,20.425296450348398,-9.434041800186122,1526582012.744538
-5.729565238437201,-58.5916967788015,17.88575298694487,-7.68100360652403,1526582012.774465
-6.278268260696965,-58.27597371855176,14.802011012375072,-6.795368128410644,1526582012.868374
-7.342287166887115,-58.33094272865592,8.393777762605934,-5.3693390793629305,1526582012.908854
-3.764906548934935,-59.31987792503314,11.005925936217203,-8.503251896267756,1526582012.925942
-2.740036322445293,-59.65227275379478,14.068352180883421,-9.084547278926692,1526582012.948852
-2.0998903370825444,-59.86740229847384,13.353029120340487,-9.29555559668782,1526582012.982815
-2.0635982436477267,-59.83410459748159,8.853752789511098,-9.064493959858453,1526582013.026427
-1.6408716633890033,-59.98317242262584,8.130131539022987,-9.200729947793263,1526582013.063096
-2.6620860089332057,-59.8022976593426,9.517299774348766,-7.952675151862337,1526582013.092085
-0.805576626831131,-60.290822766729,6.5033818103322885,-9.461796830746806,1526582013.123742
-1.347067251612472,-60.529218580557696,11.292753005287782,-8.672109674845359,1526582013.155942
-1.523027517270854,-60.38394007920391,7.05727034596754,-8.194493623634884,1526582013.181486
-1.2082024045624604,-60.517375436222146,6.232316272288136,-8.421664411524375,1526582013.215476
-0.8756719996512284,-60.7081989359178,5.428544977671748,-8.395162909447492,1526582013.232299
-2.5438831635908707,-60.741337593956445,6.5883961997987655,-6.669483409035337,1526582013.281582
-2.6379934881937706,-60.33648215357389,2.5079168925547055,-6.356082752383173,1526582013.304919
-6.060888098990068,-60.73846539106613,2.913749620949739,-3.024723378083621,1526582013.33789
-13.59323656631615,-66.33153747782315,14.249756153778733,3.229669533351057,1526582013.391654
-4.9528257796297535,-60.787868542921196,-2.77547531076263,-3.799646504066544,1526582013.404292
-3.468846247680688,-61.84714659853465,0.5883545609015197,-5.419401746552552,1526582013.432729
-5.6597557137119505,-61.089298066525195,-1.799068135399466,-3.2771576958349726,1526582013.459469
-4.521932594219931,-60.04719467774736,-5.596838602318922,-4.402262564706291,1526582013.512927
-2.011366729533222,-62.070399106403755,-1.1616128546653623,-7.156566241911406,1526582013.547279
-4.583260987611331,-60.108282654079346,-6.933437425428375,-4.4560192036213095,1526582013.584282
-4.69448408312304,-60.12703061482887,-7.708217496481541,-4.469355603019068,1526582013.618083
-2.370972826688571,-62.33498918130425,-3.1567500100835844,-6.979843824476603,1526582013.648742
-5.126808180649966,-60.107362223086156,-8.905692165438804,-4.430613985307701,1526582013.681954
-5.675661640682032,-60.421186896947695,-8.090941067892285,-5.0602185021578805,1526582013.844468
-4.902696523526859,-60.06836971750848,-10.547943910326634,-6.011305258846647,1526582013.882902
-6.98750359817548,-61.17985261818768,-8.870239585641572,-4.650403327759022,1526582013.916929
-7.818855222502119,-58.53827001802434,-13.288436240589728,-3.5441584262218555,1526582013.94908
-7.409802660465291,-60.25939667462436,-9.45007058260159,-4.687512184013997,1526582013.980562
-9.909458566983222,-56.56197349766233,-17.25300118727052,-2.2821418222058583,1526582014.01408
-9.623651062786312,-58.144373261033074,-13.96440466323677,-3.2739473118676585,1526582014.046847
-10.159324926319247,-58.02726340763356,-14.05065933005415,-3.1527959146657736,1526582014.078742
-8.627060825003607,-48.76311057487264,-28.438588935304505,-4.798164718598656,1526582014.113731
-9.831386819971101,-58.0895579006978,-12.702081845603146,-5.271809251094851,1526582014.212043
-12.457265547967303,-56.58785442458142,-13.958758908474822,-2.8580243442142717,1526582014.248396
-8.90784128525106,-58.51191704672808,-10.516200190915585,-7.154676605057659,1526582014.283325
-12.222806023698642,-54.31467190964946,-16.885600313500746,-4.249162414780926,1526582014.318228
-12.92884843677297,-56.567626720158096,-11.490906791989016,-4.237315255645257,1526582014.350752
-11.085189901822257,-53.02023800913235,-18.19976097762234,-7.03067578578316,1526582014.380265
-11.501750924369848,-56.92566447351758,-9.359338142553707,-7.558023245156335,1526582014.485296
-12.963905507968995,-54.729494474703216,-11.92361495732962,-6.577575667123995,1526582014.520356
-15.791129779952794,-43.70949316219335,-33.86351447988665,-3.4094362984897657,1526582014.561904
-11.491834585788325,-54.2918671155357,-11.534816562184334,-9.66841256303698,1526582014.595522
-13.923909046058075,-56.53622993934373,-2.928197486596474,-6.971788045672497,1526582014.62541
-16.70762476036849,-54.221073961489346,-4.772129470464865,-4.41254008378462,1526582014.678875
-16.598907280375354,-52.86949627718702,-7.77403305516857,-5.0007558737519275,1526582014.685748
-18.078232850679683,-53.61925771087999,-2.8135824216978627,-3.90671504863937,1526582014.725913
-16.78960707825519,-54.07647081532156,0.23349460434086033,-5.721111744898707,1526582014.753942
-18.758541104541955,-52.07259782276018,-4.566912126265203,-4.323130301948623,1526582014.791328
-18.015246508804804,-53.374816579434864,2.417887179863232,-5.232260025377514,1526582014.824592
-20.067037254386843,-51.498724114833124,-2.305813439140337,-3.7096235887721036,1526582014.853887
-20.934600933455005,-50.4496640732385,7.45519681063249,-3.55069451646537,1526582014.955035
-19.48288642875302,-51.55306383740896,10.776086319803813,-5.4714109312971,1526582014.987151
-21.049700967174118,-49.14099695411563,6.491148530127157,-4.38571677962193,1526582015.023664
-22.26521749616175,-49.7125393163139,8.171001930960017,-3.056026254387234,1526582015.055111
-23.505136773003855,-48.766330271119145,-10.137201811686216,-1.8762698408388303,1526582015.094153
-24.175214167802718,-49.1614850811426,-11.825900547258605,-1.200206980462525,1526582015.127708
-19.862940044480485,-50.53484022869656,4.027632815554332,-6.683581456886088,1526582015.159976
-27.62554962052166,-48.515725137483955,-8.984744894448937,2.4400163870155893,1526582015.19849
-27.02965531435588,-48.785061289957994,-1.0107940192201328,1.3591445446610066,1526582015.227345
-26.46667052192757,-50.073772206662916,-2.6515231943721753,0.8101251840509178,1526582015.263583
-20.547251448066916,-50.51586048791842,8.223884142079529,-6.526012743156741,1526582015.30272
-23.71266921012904,-51.906859990708256,-1.2537967796460894,-2.3738203610832045,1526582015.331553
-27.20383920172774,-47.57747242349076,7.778494063095845,1.3660462271976428,1526582015.365825
-21.94947014610293,-45.68952274925937,25.848865017073617,-4.64605711678314,1526582015.397396
-18.68117978228545,-44.595553155747005,31.485687423768002,-8.568451589969783,1526582015.522304
-24.17956249631899,-52.81739837019066,12.90320228719897,-1.5705153899122308,1526582015.561547
-25.80991886775287,-51.76787860210127,12.250746231461275,0.12605179646993747,1526582015.59832
-19.295335413334143,-41.9681666982108,36.44476982453507,-7.686732500286752,1526582015.636981
-20.726737327499414,-41.40127584029269,36.92791896533299,-6.786078951507619,1526582015.656399
-24.40710450141274,-47.35968268363681,27.402788798647176,-1.7335569438386926,1526582015.726964
-20.12255841255286,-48.693194052153274,30.293844660692322,-6.646045345536351,1526582015.765243
-20.65201039944822,-50.65384670046425,28.930976029189804,-4.989747455178275,1526582015.802272
-20.81230011695061,-48.500241102847944,29.94382801094106,-5.439519701801544,1526582015.827801
-20.16290104912993,-48.909723356034625,30.687473130583797,-6.057570415588174,1526582015.865117
-19.798591212337286,-55.597002059329654,24.29063257169671,-4.914127997227865,1526582015.901631
-17.9496261185075,-52.35029833813921,31.529614588609533,-7.362688599557032,1526582015.925775
-17.469197374778588,-58.825975973463386,23.203639486453802,-7.168551275674645,1526582015.960901
-12.410551812978044,-80.30365541549872,3.3595000752465722,-20.43526683290378,1526582018.108868
-13.970158209959207,-79.09484756956304,5.806968762270273,-19.9069916269153,1526582018.143174
-15.956392779719074,-79.28957162156766,3.8811962346014717,-18.321761411680825,1526582018.180972
-18.689053020035754,-78.51492690539797,3.4318355592701906,-16.42430173873595,1526582018.216511
-18.684428752764223,-78.19339907284565,5.355595484914511,-17.264634676065867,1526582018.251352
-23.135004200357503,-76.84972421239844,3.401147260532042,-14.106207565284848,1526582018.285376
-23.984419927889025,-76.90630846166783,4.57845551797767,-13.461685051850367,1526582018.320849
-26.989565656456588,-75.62358166388151,4.436681208499261,-11.326794117158897,1526582018.35132
-27.542053554505166,-75.67047850615785,4.461843170901979,-11.11445410838678,1526582018.415921
-33.90038627659347,-72.55746706291544,2.33698491053468,-6.344477529498192,1526582018.482475
-32.183765576166024,-73.18234401365861,5.469727425900198,-8.079795812987044,1526582018.518723
-38.775468987469395,-69.81876970140026,-1.7517115057145531,-2.4810419338296015,1526582018.55495
-38.55440071629833,-68.73239589912427,3.024725011421939,-2.999070360034409,1526582018.594276
-39.2116791885406,-68.84072974068599,2.7729690084798273,-2.5231042655136946,1526582018.623275
-45.2516594520622,-63.98037316863122,-0.532312479383072,2.782735832603322,1526582018.682443
-41.45027595579404,-66.01517781010158,7.451598767163052,-0.7676210322652821,1526582018.719973
-48.64552570620462,-62.078187059335846,-4.312027479931671,6.013042492725276,1526582018.747315
-51.87932492828181,-58.231640475135485,-9.553346163246792,9.429674214314304,1526582018.78111
-50.889524905238744,-58.96942623901095,-2.8747263442266746,8.316145430432812,1526582018.823291
-51.12772655190529,-58.05835397625725,-11.31152260748258,9.0795766309121,1526582018.856257
-40.924268958897336,-64.35931886097859,12.913813353031767,-0.45589590946093494,1526582018.887188
-44.8644425401072,-60.95809002012131,17.468727346199085,3.638756983473371,1526582018.919261
-49.9932381210056,-58.06568655392051,-13.16842606411751,8.776155827865722,1526582018.952335
-50.53575004782616,-56.31564688365262,-14.88667150319482,9.7252393834178,1526582018.986992
-49.4051084336063,-56.713791144888894,-20.262362281164783,9.32803501169991,1526582019.013519
-42.743586925289954,-62.181203875023826,22.048529733647232,3.5896633459992415,1526582019.050613
-49.01261333808694,-55.7448560448166,-19.702287955637694,9.628974324948842,1526582019.086236
-40.07601199555552,-63.94130813684607,10.9367587629084,1.1745239355218757,1526582019.124991
-41.90510277881681,-62.32570867857403,12.426940555132667,3.470545005466562,1526582019.169524
-45.06254478416612,-56.057997090411845,-22.742493328632406,7.353519312563606,1526582019.193313
-39.968014820799496,-63.19340183156383,17.589271598793367,3.281102615536838,1526582019.230451
-40.40964324288216,-62.335028449349224,13.125918637189516,3.9559290138131757,1526582019.255125
-40.51266469970665,-62.10493109256708,16.694228660934368,4.99152678318444,1526582019.294484
-38.097592846035006,-62.72396351786581,8.199857450373793,3.0493318923602715,1526582019.322227
-36.911418162351254,-63.381191787873,7.844280286467166,2.63372029788232,1526582019.354881
-37.26056910593886,-61.978323214674965,8.985621219709993,3.723516447298607,1526582019.388117
-37.70832331767635,-61.13225444094738,7.1031702989754635,4.9191013004296735,1526582019.417697
-34.96462647146659,-61.800704367529356,4.2683994403412235,2.984230585035675,1526582019.454207
-33.20119094765513,-61.834757832644904,3.9506324345402053,2.21623075166184,1526582019.493962
-30.423759390914483,-63.20237346728912,1.4773784830127514,0.4099576249423649,1526582019.526283
-29.0723161491363,-64.0103799421944,7.980882091429347,0.16292652022116272,1526582019.565327
-29.162109471661275,-62.75456980685141,2.6352239309602083,1.1062191707722775,1526582019.595798
-27.57575111464006,-62.41443178772711,1.9251827844816933,0.33653253600346034,1526582019.623861
-27.670327910349137,-62.3028723236841,3.0176245033013966,1.5471468695222086,1526582019.65798
-25.02275291808806,-62.32319255683191,0.40669078656265256,-0.23192048759563022,1526582019.690407
-25.846130345679647,-60.18317702448106,-1.7409687820276005,1.493099666754631,1526582019.730796
-25.00312133852854,-59.52368123047005,-5.613200370284654,1.6395836715447274,1526582019.767838
-22.4527154739009,-59.2490807166505,-8.009983722010087,-0.09366568415026677,1526582019.799892
-22.711255921016836,-59.5030569448131,-6.051671231799682,1.2503037168768572,1526582019.826019
-20.1681739549675,-60.492673357237436,-1.8234547890855222,0.4182677646703894,1526582019.887801
-18.371987632278845,-58.55633564512691,-7.9812319008121495,-0.48653269347019545,1526582019.92057
-16.907764296162387,-60.396675879072745,-4.041410913618877,-1.3576610437172292,1526582019.962113
-17.753115149351373,-59.27372245219424,-6.0186831231126305,0.32309570829468726,1526582019.996582
-17.819841914574702,-57.05384975702055,-9.878029152281393,1.3533107039358185,1526582020.02668
-16.030280231804944,-56.031346176814836,-12.407972811585749,0.2961658405671699,1526582020.058315
-13.933373857458983,-57.82484932824417,-9.386297583074928,-1.1140640288587633,1526582020.08973
-13.605874622693973,-55.32808026936533,-13.391006211068426,-0.5639385470201717,1526582020.123176
-11.262511542176552,-58.723253763299354,-6.46035714959784,-2.5486691028428368,1526582020.15488
-12.737779766626145,-55.70837216408634,-13.64022266299736,-0.1531417559700401,1526582020.187506
-10.503548777307676,-56.53662257973984,-10.355543399416195,-1.9055837084927703,1526582020.229532
-10.631679124612784,-55.26585393364068,-13.584724146584138,-0.8948590604101128,1526582020.262856
-6.840160458464008,-56.9580419113512,-9.501220872151572,-4.615110148710329,1526582020.295477
-9.8748446344827,-56.17967795451902,-11.264895085678678,-0.7885811177541768,1526582020.330153
-6.350392406710488,-53.829355635959345,-13.85733575747716,-2.3337230950089918,1526582020.45962
-6.495991752496411,-53.96178343147988,-13.711849622502097,-1.7031174320431717,1526582020.496467
-7.847703037124481,-51.46135112197657,-16.691699425015702,0.614154750808467,1526582020.529738
-7.501690528639845,-51.577363305970344,-16.442800802980557,0.5419775511334137,1526582020.56902
-4.773640679691067,-52.873430223390166,-13.579706053963339,-2.179416225991986,1526582020.597921
-2.8139741470807893,-52.56899102178917,-12.732940722089161,-4.4137504984794305,1526582020.6299
-2.221902523851899,-52.6384784725079,-12.368795130616775,-4.397143136205983,1526582020.664439
10.89285104539046,-37.94868118341443,-31.437220170792635,-20.757794264897427,1526582020.901982
2.7364426312043784,-49.0364089737464,-9.567123401217785,-9.166696324144198,1526582020.960143
-0.5949596729203643,-48.4015318469883,-9.801921139686288,-4.994972370943799,1526582021.006558
2.2966840490494946,-48.07351882149888,-7.660503443257411,-8.366922240930847,1526582021.03714
-10.393891507426545,-55.454335121016626,5.499428943688471,3.9098669081796515,1526582021.126027
-8.360036534437171,-55.21050392307765,9.136710053542258,1.7340970736332508,1526582021.166499
3.2374010386182137,-48.3676591092191,1.6497479935076615,-11.890550680919716,1526582021.231748
1.4550381742182954,-45.461778777253876,-4.392687595388846,-10.26329062642455,1526582021.270096
0.8591150968413199,-45.39842469080878,-3.3711670409968155,-10.159329771625238,1526582021.300073
5.2429322784300565,-45.82603049434875,-0.3495873250245518,-16.347070084622572,1526582021.344544
3.944851930701141,-44.54110367296586,-1.966247179089236,-15.487834997689276,1526582021.374223
2.553440218421455,-47.6938118058563,6.024783667523543,-14.136884389300945,1526582021.415541
0.3507933957542314,-46.59112489513308,4.983471203021999,-12.137726975021792,1526582021.446688
-0.5340514111433545,-45.79074248121859,5.218854877430855,-13.424716982100165,1526582021.532985
-0.1290806558321469,-45.462560167524906,8.299433631624817,-14.838306173958244,1526582021.567852
-1.213769466039818,-45.9235141819132,13.049808084234215,-14.280866642122902,1526582021.609143
0.8748327420972661,-46.63067848042393,14.28781049639322,-17.627771997714717,1526582021.642115
-0.15412916329600118,-46.26927978140964,15.770295374194967,-17.26117280675112,1526582021.674968
3.9566281408782524,-48.003077348028334,9.916041376977565,-22.856101644677807,1526582021.706756
-19.579219607489833,-45.30582662160025,1.9883356953114513,3.9723257707313167,1526582021.766126
-8.046034912978737,-43.317019874448405,18.504804966290287,-13.110347551141842,1526582021.838494
-8.074723047400369,-44.44004931343434,25.6434512884737,-14.376188971292947,1526582021.905514
-9.487843297018337,-42.07167038825409,34.92705564640218,-13.398000643819302,1526582021.95411
-9.637570193044604,-42.64660244413114,33.85940679492982,-14.495052741293819,1526582021.978391
-28.589638455508688,-46.55695409174379,7.746274450035086,7.068550230758689,1526582022.036694
-30.688947875351904,-50.05263024115578,4.733601748304324,8.074784663733311,1526582022.076503
-33.94877469856607,-47.82726906615039,10.858899847332005,11.333914198393785,1526582022.112596
-34.860586204188806,-48.32675218256031,12.741934245583012,11.664130866557798,1526582022.147022
-35.92939545381467,-47.713481648945965,14.33096279231984,12.30917945698019,1526582022.183763
-35.5887303267866,-50.77493439674376,11.37773593536151,10.637223879992064,1526582022.218128
-35.81039645129673,-49.937622513534606,15.110741811358144,10.420529434592709,1526582022.242344
-37.970064019445374,-49.12121047043462,16.746317343765675,12.131979149776072,1526582022.275563
-19.30220946842693,-40.76613690915662,47.63245373742595,-10.580418416298102,1526582022.346479
-32.02044964733854,-53.435415916327166,23.413678325461518,2.872946342147742,1526582022.445926
-29.805749742433086,-55.86333762752294,22.962010038659873,-0.22896730986047942,1526582022.480116
-29.66394731362962,-58.2872510906357,19.983997916995712,-0.9224716840890608,1526582022.511457
-20.048825881637548,-67.6548254244041,22.443607267493277,-6.623230109765245,1526582023.4469
-23.08180862179882,-65.95140050752539,26.886354688060916,-3.730041347311527,1526582023.481335
-26.058026310749188,-68.90365340310993,19.36526049641196,-0.7443302855805314,1526582023.511854
-25.298127486761725,-68.22643230426188,21.410909391150845,-0.9852378982832306,1526582023.559453
-29.13880255110453,-66.6393643163924,21.60028328811488,2.3377050176699186,1526582023.598271
-29.7519706049733,-69.1739399756294,13.592742069029926,2.955491671205465,1526582023.620531
-29.988365515304654,-66.84909714330087,18.662309016564958,3.8973489356000357,1526582023.649535
-26.611318852662883,-66.40278073211269,8.455110000022817,4.38370165997128,1526582023.88474
-24.10897323417639,-68.07516901504867,1.559131837246591,2.34342063304652,1526582023.918151
-18.930411471444042,-69.48248422738398,-2.3441043848687073,-1.239449322663944,1526582023.95148
-17.823635974485935,-68.98972864322442,-8.523137765572972,-1.95547433732753,1526582023.992582
-14.690393311581877,-68.7665161598904,-11.294925217444758,-3.6841709807758605,1526582024.056198
-7.2564806149673275,-63.74766672276405,28.781712046825625,-9.506352461715494,1526582024.085565
-13.49029213111987,-67.81061521656531,-15.885213712901546,-3.857595781065527,1526582024.129046
-11.672093823659678,-67.95684355581909,-12.332602429920835,-5.013520848324447,1526582024.154984
-5.422993055165932,-66.22825474882976,22.248392146380354,-9.920679331886987,1526582024.200138
-6.47904199310522,-65.85371817534588,24.748075831602918,-8.637656082397399,1526582024.219444
-7.8391989620861064,-65.47601245778034,-25.151304774241513,-7.109630952554284,1526582024.257311
-5.27074671745656,-66.90861181132466,3.3097995734899692,-9.20268026790913,1526582024.288098
-8.372563510765294,-67.72456580657264,10.584089457299129,-6.010011363609863,1526582024.331398
-9.911639658619753,-69.3116054748172,12.383540022533426,-4.651060146628851,1526582024.364139
-7.885745431387454,-70.04122967109815,7.782737843990342,-6.363415085650956,1526582024.392397
-11.870711381812045,-69.37467328724298,5.179211910337264,-3.5610258744948453,1526582024.490327
-12.475215049181726,-68.54933300613551,3.228051256167774,-3.1028197127980945,1526582024.52732
-12.869697165678575,-68.58508442072812,2.077209803098153,-3.173684472926908,1526582024.569152
-8.753758886569189,-69.95142028991415,4.818689327534486,-6.883236698597784,1526582024.608329
-13.379556199727915,-68.98711370138389,0.3547513141700662,-3.210386054658045,1526582024.629924
-12.89245982879117,-68.96720941421252,-1.8546706238861095,-3.8894011050501547,1526582024.659577
-12.296893216027367,-69.37937071678626,-0.6847392441427385,-4.5835946501508715,1526582024.695536
-17.57597320246419,-66.27898831185284,-10.182350419249493,-0.22866050141152527,1526582024.731514
-7.977813890540973,-54.34655683043991,-43.04147221998838,-9.041728772656569,1526582024.761184
-13.120005327494702,-69.3424063184669,-4.435821969766149,-4.887726178395923,1526582024.796037
-17.14382423904861,-68.77879125185088,-4.856275612458623,-1.8548755097027936,1526582024.824728
-17.934518342407728,-68.67893998315422,-5.598159509652431,-1.8000773964730001,1526582024.858301
-15.557861797173391,-67.95872409991581,-10.369620709002106,-4.190133160100515,1526582024.895271
-17.408376360453563,-67.90981065048129,-8.8543173955551,-2.954882263564798,1526582024.936701
-17.967635981648915,-68.92736700643655,-5.984443328922579,-2.8908632272968475,1526582024.960739
-19.621983127816126,-68.78826188290651,-4.77464525591634,-1.8226471043704464,1526582024.996134
-20.110647773096023,-68.37146797298576,-8.957303490269556,-1.4356727194757752,1526582025.027631
-18.834834107054927,-68.88019184196354,-8.124911036416332,-2.679055098363449,1526582025.062157
-19.475300173687195,-68.82543074919349,-8.55335162074584,-2.697917229538632,1526582025.096257
