-24.127366127353646,-1.0090611618343703,7.1942259142803575,1.6731749297736371,1526582607.901373
-23.730987196059342,-4.259425908258224,8.92575639374974,-3.3633729845336973,1526582607.936329
-23.620560082396484,-1.1396365093901206,6.806529931314206,-5.870087168458753,1526582607.975255
-23.87400239687661,-1.108068120402133,7.21798346321249,1.5953359348932281,1526582608.008881
-23.385449220434886,3.140423341738397,6.975229567494524,-1.837327853403508,1526582608.041859
-22.917889422868505,-10.721776821517647,4.242129646186877,-6.745495716862138,1526582608.075216
-22.917889422868505,-10.721776821517647,4.242129646186877,-6.745495716862138,1526582608.098178
-23.28962867743804,-1.9864591079611942,8.227436397789006,-3.8571518451651627,1526582608.119948
-22.917889422868505,-10.721776821517647,4.242129646186877,-6.745495716862138,1526582608.148679
-22.917889422868505,-10.721776821517647,4.242129646186877,-6.745495716862138,1526582608.179113
-23.28962867743804,-1.9864591079611942,8.227436397789006,-3.8571518451651627,1526582608.216808
-23.620467188492984,-1.2065290911441457,7.2417067635426235,1.5173713018091632,1526582608.282758
-23.232256941222712,-8.820980608281875,4.710856764087314,-3.6068158482111983,1526582608.317982
-22.396837896689902,-10.759411075122838,3.936518248390022,-6.865395592997572,1526582608.35463
-22.718354003211406,-9.365603806427409,3.540332101913727,-3.482455907216746,1526582608.389627
-22.1858066262826,-1.4374636299687258,7.458641773057464,-5.765132114787917,1526582608.422711
-21.173880922551103,-12.272392613143271,2.9347101893185386,-8.809883083506378,1526582608.457449
-21.616178332847202,-9.84117324011159,4.009012239833027,-3.4160897153832934,1526582608.486979
-21.318702141846813,-1.2197822726294216,8.153201735359795,-0.8687231878281239,1526582608.517466
-20.77585308840298,0.6547322598573584,7.406876641108644,-4.258972373684401,1526582608.546568
-20.65206060989592,-2.8036633412407994,6.819605042569181,-4.022789223462581,1526582608.575198
-20.513833807472988,0.5820814334998952,7.4197347156083815,-4.331443351806172,1526582608.616296
-20.39047449835721,-2.880977597190385,6.788450793088764,-4.097230574638189,1526582608.648791
-20.309097514442804,-10.200739939087182,3.8085334801331086,-3.7989335003638303,1526582608.691636
-19.989526358683154,0.43839125880284713,7.445106727337506,-4.476821502904556,1526582608.719839
-19.72439238577728,-3.5126634410332507,7.467568467877307,-4.005327500921993,1526582608.764459
-19.856078364216405,-3.104361323325488,6.98054293274054,-4.278083369335889,1526582608.824548
-19.491707582925596,-1.938607015515874,9.323353323050949,-4.492049924058904,1526582608.855556
-19.33930816031696,-4.710648649826871,6.978316842546898,-7.910990197825811,1526582608.890494
-19.33930816031696,-4.710648649826871,6.978316842546898,-7.910990197825811,1526582608.930604
-19.33930816031696,-4.710648649826871,6.978316842546898,-7.910990197825811,1526582608.960468
-19.58371777055897,1.4859127960495053,7.376238732217846,-9.517285732454184,1526582608.989283
-19.516274299400997,-0.4650896402191833,7.897171807436231,-3.910894946436258,1526582609.031013
-19.605126746673474,-3.108765428370147,6.695640700662056,-4.32012810891095,1526582609.0625
-19.474034555829903,-5.405087201414205,6.1180119625795495,-7.413608761879232,1526582609.08942
-19.481209932551444,4.636989996194222,6.118110204064678,0.25379314277711273,1526582609.122387
-19.537858858296726,-0.26597696697052364,7.40049044689646,-3.719490515342841,1526582609.177346
-19.537858858296726,-0.26597696697052364,7.40049044689646,-3.719490515342841,1526582609.203496
-19.452001339291545,3.7402548852718778,6.476743847596247,-5.275583791127531,1526582609.239158
-19.23825341949235,4.47217354279915,5.875271081662278,0.14212887416366016,1526582609.273517
-19.36292139245619,-3.697090214475401,5.93348787144453,-3.992133477905952,1526582609.314276
-19.36493692526314,-3.040649431931832,6.1569458281954805,-4.3304342757636505,1526582609.342809
-19.36493692526314,-3.040649431931832,6.1569458281954805,-4.3304342757636505,1526582609.377239
-19.29039414303888,-0.357071500751035,7.0879562162825405,-3.837727150282376,1526582609.415959
-18.98296332224887,4.378893822103374,5.886164463082272,0.06156307777300185,1526582609.454254
-18.852791855939458,4.739947585764532,5.815836624091669,2.005469995079835,1526582609.480481
-18.988025299506003,-6.022863684208058,4.653284964175908,-9.614112046061734,1526582609.501063
-19.498627435876813,2.0177696203848408,7.6954708555887485,-9.899888450819333,1526582609.527197
-18.994913515097643,4.308605925343438,5.632123073638722,0.030654193383867323,1526582609.561923
-18.994913515097643,4.308605925343438,5.632123073638722,0.030654193383867323,1526582609.591923
-18.994913515097643,4.308605925343438,5.632123073638722,0.030654193383867323,1526582609.625718
-19.301151752433974,-0.25512070956393695,6.840514668596654,-3.7463672347088277,1526582609.676006
-19.375740871582828,-2.9685561509382294,5.903121319129695,-4.298258897706091,1526582609.695452
-19.301151752433974,-0.25512070956393695,6.840514668596654,-3.7463672347088277,1526582609.723196
-19.301151752433974,-0.25512070956393695,6.840514668596654,-3.7463672347088277,1526582609.758045
-19.301151752433974,-0.25512070956393695,6.840514668596654,-3.7463672347088277,1526582609.791332
-19.57130403393536,5.738180135392646,6.835976163437383,-5.398301141967522,1526582609.821925
-19.250260148991835,4.401919717458685,5.621248736773153,0.11092353733050686,1526582609.857251
-19.250260148991835,4.401919717458685,5.621248736773153,0.11092353733050686,1526582609.88845
-19.447800407348044,8.96858163199923,6.3995804178275835,-5.583885127755565,1526582609.931139
-19.295308464163746,-0.032837342039193196,7.351833857925438,-4.6245365315311915,1526582609.961924
-19.373588530968853,-3.600400152383534,5.6879402449520375,-3.9664720267970495,1526582609.99396
-19.467662105803,3.6479223756695713,6.229031108573141,-5.30170573980476,1526582610.036134
-19.54842905975597,-0.16495054199315606,7.1527083740517154,-3.6273597365359365,1526582610.067903
-19.54842905975597,-0.16495054199315606,7.1527083740517154,-3.6273597365359365,1526582610.097038
-19.626860136522293,-2.9658575011036135,6.187733281336706,-4.255749136272442,1526582610.125071
-19.736267878431207,9.020504209042196,6.631326598520623,-5.757898726533881,1526582610.162421
-19.736267878431207,9.020504209042196,6.631326598520623,-5.757898726533881,1526582610.195236
-19.493376124865268,4.566139847791395,5.864301955660293,0.22262612910830626,1526582610.225923
-19.699506151845874,1.2563205444377128,6.9888404266170125,-1.7814038848962355,1526582610.256851
-19.7953823874321,-0.07408498224355409,7.464726611508019,-3.5104591138377828,1526582610.293914
-19.736726718113633,0.27336169771192687,7.21011209382843,-4.577499032326273,1526582610.328461
-19.689731288447962,1.1130372760831573,7.19318815411475,-9.412363528380638,1526582610.360532
-19.65544950001837,1.5642481246116522,7.7190717337377235,-1.7134294801256544,1526582610.397248
-19.36823630720991,-8.505309208747281,5.269196830342855,-7.338954797578168,1526582610.425762
-19.32338436691476,-4.7947269470428235,7.227932955692756,-7.938612329808791,1526582610.459609
-19.407243548375032,9.64528437430464,8.200726659371403,-4.123504286776068,1526582610.506176
-19.63079240441103,-7.905524270244674,6.114570701132004,-4.079176065471927,1526582610.527114
-19.68845659557511,0.7487688852237218,8.44583916330739,-4.439941436383748,1526582610.561616
-19.55774615917816,-4.882085355511638,7.772409671221748,-7.94578462375415,1526582610.595907
-19.98285928942374,-1.1293924612817414,9.483496515630184,-1.1360931212321361,1526582610.635348
-19.319398616546408,-8.852492665639646,6.2624242835843,-7.437841807085363,1526582610.669931
-19.614618075765232,-1.4166227089473238,9.771910377520925,-4.366274247887048,1526582610.698425
-19.237465131003876,-2.952226746127995,10.081526473681167,-7.283136231749495,1526582610.764897
-18.74327801095417,-2.9846431664815682,10.942262917707044,-7.7637423902564535,1526582610.798823
-18.735945758930974,-2.871816408895402,11.182226032317839,-7.743274420419112,1526582610.825248
-19.18380698087757,-1.3814178059250661,10.232278912518872,-9.758876020324635,1526582610.867678
-19.18191098589968,-1.2907055728967176,10.4822322269603,-9.729188217264976,1526582610.899489
-19.32241119007106,-1.9647454062375367,11.214824105217684,-4.598787410864702,1526582610.929475
-19.0467218370337,-10.97267337270484,8.173770118418503,-4.867104948678616,1526582610.961891
-19.48110912545142,-6.538776254481093,9.885453781842404,-0.4570408998533253,1526582610.991919
-19.672789034000253,-10.577589888514755,7.919686574258008,-1.3778635671955328,1526582611.029896
-19.45063687880842,-6.625186833080018,10.405742037722808,-0.5303836413689567,1526582611.066562
-18.989468663330367,-11.219823501651598,9.192766059636632,-4.981179645694851,1526582611.105787
-19.284086343874346,-5.079360752336569,13.66787239515319,-6.484599949914042,1526582611.135229
-18.45879863915344,-7.478585334283167,14.042536442805263,-9.423686797542786,1526582611.178139
-18.460250714579995,-7.384258399362331,14.291778342753737,-9.393812608618532,1526582611.202255
-18.641147069966557,-10.099137087421509,12.253873335324329,-7.067885078595054,1526582611.233917
-19.823372247418288,-9.578367246248549,11.151716314741968,-0.14131078449617007,1526582611.265898
-18.783434843770728,-7.686392332037562,16.50653949025583,-4.724495593480981,1526582611.301741
-18.157835182936406,-10.148929722600306,16.366539019812436,-8.637339384297434,1526582611.329875
-19.417707053996285,-11.562359356619318,19.215736601833328,-3.585914936734156,1526582611.368416
-19.20106044267115,-17.94011581919149,9.148117075495405,-5.405967101442684,1526582611.402508
-18.28820719662605,-9.88604673791852,16.336150494183173,-8.334693178004898,1526582611.436471
-18.133966267018955,-18.37916565166,10.044981678052753,-5.4559817537675315,1526582611.468662
-17.62875286218793,-11.48809818315415,20.815973042283154,-4.430916684071093,1526582611.498975
-17.944138638729044,-11.790359765917065,20.801389093690254,-1.8282462561743387,1526582611.540851
-16.090328801196126,-16.16346461394329,22.161531894328704,-8.084981548906967,1526582611.583226
-18.655062119278316,-20.703700522694245,12.302493324103077,-1.7908271098798139,1526582611.662811
-17.277703316493135,-24.945478587048328,10.527324942268777,-5.8452423930100395,1526582611.706627
-16.05550015103598,-15.55064609586595,23.355288086031152,-8.008636008056357,1526582611.737871
-18.333333963222657,-20.8841606524861,13.04208058429867,-1.953790233714841,1526582611.770445
-15.264682377661677,-15.549320638874121,21.837866238311772,-9.0145020691171,1526582611.80594
-15.25584075195616,-15.444142589307244,22.085899704654764,-8.993072279526586,1526582611.847427
-16.689315879436045,-25.249942815784436,11.474013366782291,-6.057902901442333,1526582611.874282
-15.794585508631021,-15.033154436038037,21.851691604327296,-8.625093319472626,1526582611.909916
-17.838918563073033,-28.200862735599255,9.444940439231356,-2.941518472806706,1526582611.945856
-16.046945912723952,-25.709377101011505,12.274288189354616,-5.99445529028506,1526582611.98088
-17.8201353599957,-28.258335842775764,9.69797644175172,-2.9621362473731665,1526582612.011446
-17.8201353599957,-28.258335842775764,9.69797644175172,-2.9621362473731665,1526582612.045104
-19.555217146190376,-20.276906161496314,15.650988291846605,3.9853082509494584,1526582612.07964
-15.778859949493727,-17.56323694342922,25.58486257892674,-7.470704806756771,1526582612.113958
-18.74177857246625,-31.042850956306822,8.095687384316415,-0.6582594610002275,1526582612.15013
-18.58692654191475,-24.71555758461339,12.644588177630906,0.33665081742191205,1526582612.194015
-14.699070549029278,-17.9163161185996,23.853423670589493,-9.505510271570444,1526582612.220989
-14.695892351594948,-17.80941744862878,24.102585758108997,-9.484414447753778,1526582612.272226
-18.24652716229663,-24.965964239965096,13.633398027408951,0.173989038130145,1526582612.304635
-17.24503685635063,-24.138886855356233,16.11739908412709,-1.8586035176085716,1526582612.33509
-14.41194317705515,-17.29693363278967,25.353217132765927,-9.460020973180008,1526582612.357549
-18.139395078535042,-25.16342772393035,14.92137884608547,0.06361934845156725,1526582612.375908
-17.116557048863427,-24.254255932154184,17.400694430046244,-1.9916582503620361,1526582612.410925
-14.390346940578274,-16.740645070932203,26.5929284041235,-9.366640762626417,1526582612.45388
-18.032743528913468,-25.350217498216487,16.209797535111132,-0.04157871115398848,1526582612.477536
-14.375741035186994,-16.400623797232278,27.33463756022728,-9.313976522305609,1526582612.515019
-18.46946481618563,-20.54746596831144,20.576313357671957,3.2875496979728496,1526582612.538943
-17.947826370421176,-25.491972827475493,17.240999168903585,-0.12200035961797084,1526582612.577419
-14.35437439986652,-15.940162566474108,28.320882666256225,-9.247730900239645,1526582612.608772
-15.139331460009032,-14.571552397972953,31.00181369617708,-7.358029977776283,1526582612.651144
-17.567960769141457,-25.773922075088834,18.74832232366717,-0.3031941905051099,1526582612.743007
-17.54698374148611,-25.80564001313228,19.006481006970155,-0.32144111475074055,1526582612.77354
-17.526029084487213,-25.836926377615445,19.264685847583365,-0.33949507843774995,1526582612.815391
-14.358729511095,-10.383279923322355,32.734440921463666,-8.016421883297,1526582613.01228
-17.379913972177086,-26.043777702439037,21.07353288427801,-0.4606842327167442,1526582613.04165
-14.326154375995367,-9.94864405205966,33.41635955284796,-7.998196793259126,1526582613.089562
-15.919513935322279,-27.44897455792427,20.897418138811613,-3.421251324036689,1526582613.111746
-17.27602066003667,-26.178393029035167,22.367239683504373,-0.5421075787737948,1526582613.148209
