-20.07709679396224,-25.916457517923213,-0.15385792366937778,-0.35740409537058326,1526580047.945454
-15.304308519923152,-27.17504841060208,-10.903715531590205,-8.731304470215207,1526580047.979342
-14.704062296058131,-28.183524928672085,-12.48748749164149,-7.605321879378863,1526580048.017442
-18.499801752013774,-27.358016425856402,1.6932371160935507,2.0135463738112094,1526580048.054282
-17.13178864765837,-29.345267178858748,6.013866222990558,0.9675124422844306,1526580048.101961
-15.796121855046815,-28.872849970345364,5.376709537789848,0.013902739819997123,1526580048.121953
-7.096042832982814,-32.16483335054551,-5.337846944365117,-14.462502222022948,1526580048.177963
-6.548629966860725,-32.355972568861574,-4.128413296301501,-12.94858085328704,1526580048.276637
-6.558045983492664,-32.580248712677886,-1.2137438221560086,-12.112394308812156,1526580048.311194
-8.729687545626616,-29.664231108245232,13.487885812738934,-5.621540275274214,1526580048.471491
-7.348708038845629,-31.32570336762634,5.539164614673318,-8.070178709239741,1526580048.506319
-6.817595984724743,-33.99056367685845,4.500292758110406,-7.739894636507557,1526580048.674607
-8.507840554268252,-28.028378651404175,18.125017195651566,-3.772472409174867,1526580048.703171
-6.026754322534401,-33.468076546731076,5.078867428909487,-8.526293917859874,1526580048.740416
-5.455322952163983,-34.612531445007384,3.9763706801963714,-9.238439577447394,1526580048.789414
-7.397786689779616,-34.15017371020726,4.543776010602186,-5.53566399421544,1526580048.87135
-8.4589899926644,-33.89205754499384,5.505563838713284,-3.7859126665425435,1526580048.90359
-6.6171073449328635,-27.902770522719283,21.724414690892694,-6.464284817312858,1526580049.013935
-4.98023731451866,-28.650710656821936,18.088203175511442,-9.50715471428478,1526580049.042373
-5.789848588298038,-34.15348916867992,4.688689800961997,-8.104465748915317,1526580049.076563
-5.868945388754757,-34.04806911793643,4.177132511245674,-8.160607542499719,1526580049.116684
-6.221694758232171,-28.71183576482664,20.182161128049923,-7.326674940379576,1526580049.145106
-5.948568811714834,-33.90193608503349,3.026108532848034,-8.055964730578609,1526580049.180331
-5.6343694589741355,-33.09699872414363,2.153249791280083,-8.585682101787569,1526580049.210869
-6.33803042670461,-34.559344292527676,-3.3384301023071155,-7.171577517316194,1526580049.249326
-5.253573478175909,-34.6555444420392,-3.45810329170091,-9.037225867162704,1526580049.290318
-6.254179941457806,-34.10806432748406,-5.207158636785599,-7.3418619139604,1526580049.32598
-6.571189378056074,-33.975762878797575,-4.496295216704824,-6.9260128139481765,1526580049.345944
-6.570916941615542,-34.169086235985176,-7.590869615522227,-6.937639071625938,1526580049.384548
-7.259344955497328,-32.64146726030565,-3.8874708075134254,-5.736297092151716,1526580049.410439
-6.785353773816749,-33.30884773226018,-10.079975411174685,-6.673092469811195,1526580049.444365
-6.152048631475213,-33.28401086672306,-10.593690017300334,-7.853821065030587,1526580049.488921
-6.4469211001887015,-32.8358266006948,-11.742791383238412,-7.634558844494563,1526580049.512981
-6.237496166611841,-32.34950781967479,-13.715660366852443,-8.688087603703337,1526580049.549424
-7.966032194277098,-32.99571679673804,7.7134319906986875,-6.2642428462798705,1526580049.58493
-7.1640330281373235,-32.17781229917999,2.9242842080316884,-8.717227408493017,1526580049.616827
-8.138845461728073,-32.71794293730908,4.060536257365233,-7.665438360754308,1526580049.652723
-10.165210767910361,-33.69757135400378,7.414445807088621,-4.651747354235113,1526580049.681939
-11.064421586035825,-28.22495836272148,-14.185723768740214,-3.361642485510231,1526580049.720705
-10.034886078306284,-32.86966554569284,2.2167375495371564,-6.125616471583413,1526580049.767244
-11.68207405038518,-32.62032003611906,2.199173637972522,-4.184879727147546,1526580049.799334
-10.425506387440956,-31.38751668194812,-3.3353850319278022,-7.761179558416416,1526580049.826761
-12.496048983583593,-30.861901306636046,-3.122312085282082,-4.949085011757774,1526580049.853941
-12.82972293051122,-32.26485453499402,-1.4074361220050626,-5.2749066321810005,1526580049.883439
-13.489483890072943,-30.433262961107133,-5.499439979051141,-6.021725588383504,1526580049.949313
-14.943714215680892,-28.85738005161073,-6.686951058439415,-4.615628555828948,1526580049.981518
-17.489948921026443,-19.746454430062354,-22.24013368167943,0.6988108661852834,1526580050.015167
-17.506504423404586,-19.0621901570563,-23.277023639751015,-0.7988779476479522,1526580050.054078
-15.816761849858306,-30.675331591753782,-7.391767712445755,-5.825627598829158,1526580050.084373
-16.686618284635713,-28.86807435733164,-9.61945737168945,-4.905243215955352,1526580050.121704
-16.702330540010852,-29.633745651923427,-8.741693918148957,-6.003815179877876,1526580050.16954
-19.674228373442528,-16.550100024955,-23.218549571660475,0.48437306792993695,1526580050.198602
-20.224007212465626,-16.202146389937212,-23.434512256397,0.8340350236773872,1526580050.218003
-18.49250625952105,-28.561075624815718,-9.981943746339113,-5.353250889145585,1526580050.266188
-19.526374573740373,-26.216515475157642,-11.980905661669702,-3.6647404501173355,1526580050.303264
-19.740860713102602,-28.198289005213457,-9.9871271142227,-3.729330059435256,1526580050.329494
-20.001788932806825,-26.194502407165103,-12.794483810390162,-3.6326910524632012,1526580050.388705
-19.320739956167145,-26.002410126259694,-13.429185801490409,-5.895772975693518,1526580050.433274
-20.235270179986685,-23.023555043731328,-15.464833702397275,-4.0262616267682745,1526580050.464543
-20.45376388223856,-26.08017307543974,-11.564632943620294,-3.6063566442546175,1526580050.500943
-21.154171216043757,-25.042100720026706,-12.385451228959631,-1.7369812559475122,1526580050.541557
-20.70545758594465,-22.952821249505604,-14.739329567419698,-2.172407045037602,1526580050.577894
-20.781316413091655,-24.08517658711412,-12.649106156809989,-2.2105483419164784,1526580050.602509
-20.899794074216025,-12.816348211226885,-23.462514183448093,0.5738863338498561,1526580050.664664
-19.991571945400786,-24.502464781425584,-12.60927028733071,-2.238239840377247,1526580050.678867
-19.742031863791972,-24.188618277029196,-12.790167839326207,-2.3322255135713874,1526580050.699393
-20.196724214002224,-10.918648912559874,-23.517971336905887,1.2440811545309316,1526580050.731875
-18.763618843059984,-24.44382986484362,-12.40681770677364,-2.5909681617604576,1526580050.759592
-18.881266800412764,-24.484962564982837,-11.359859560868653,-0.9162742908326607,1526580050.795412
-17.64079028012373,-21.50987305876153,-14.065560315613183,-2.7550362385717335,1526580050.834657
-17.318728185350654,-21.824233211974573,-12.390946965542796,-0.8051060601844142,1526580050.891337
-15.825391523101027,-21.951805655195088,-12.846231339000662,-3.15591378641372,1526580050.929292
-14.90389610330298,-23.01395212230414,-10.827806436662481,-3.586820233921344,1526580050.958403
-14.62588466541595,-22.401049601531817,-11.149980235354276,-1.3974869838511097,1526580050.991417
-14.07113264127182,-20.90679032017976,-12.003436473345218,-1.0169324931036954,1526580051.026142
-12.671462506352283,-19.132339621503398,-12.956647997386767,-3.057479315710225,1526580051.061932
-11.586717854603581,-21.770588501512666,-10.129382276153613,-3.5798980012665425,1526580051.093953
-10.192669864678752,-20.468056571256035,-9.694297033753386,-2.2578917745345564,1526580051.15797
-8.853605551953489,-20.861763808229064,-8.27679362132082,-3.7909387419782945,1526580051.19091
-8.21870477100035,-21.4244903878178,-6.433888432167246,-3.111161020061587,1526580051.227296
-5.0342954116770615,-15.354836314091187,-17.82353827747724,-9.26103916149387,1526580051.265525
-6.599111315584127,-21.257299873970297,-6.080238945894489,-2.0232597092199853,1526580051.292806
-4.932464083948587,-23.921590085723768,-1.751127808021085,-4.626525217462728,1526580051.328059
-4.056386508710769,-22.812040159158368,-2.3116773148117185,-4.228275419831647,1526580051.360501
0.12627073567205363,-22.490393905980476,1.992363300227543,-5.408480164917307,1526580051.496351
1.0364890506012736,-22.28969421911414,3.1225862762304977,-5.699829304538326,1526580051.535323
1.6528107235731997,-22.137162639854584,5.109675566553774,-5.2642920234621045,1526580051.5634
2.6121369308980507,-21.36352826311215,4.035559986611971,-5.095803257546379,1526580051.612192
4.035499103387094,-20.206220718230217,6.103390558879942,-6.337766694213457,1526580051.627961
4.239953871547637,-20.9107700045388,5.97109717097634,-4.8884653871766375,1526580051.664651
7.872614972416712,-18.641540783472603,9.520898117999081,-9.363809888067863,1526580051.763056
